Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50
2017-10-09,2441.05,2467.95,2441.05,2454.1,886808,2456.744473567914,2469.575673168247,2473.2078345218824,2477.9175000000005,-10.459976208529042,-5.190163598443321,-5.269812610085721,17.667362238187426,45.77674273861095,45.44468954675524,27.280334728033395,18.36820083682003,-72.7196652719666,-71.68572486024833,2532.311665817676,2423.523334182325,4.390312899253139,0.28106567458139936,38.07469097001543,-27726150,-0.033741695604297114,865005.4,1.0252051605689398,0.0030449798704350606,0.007450891849176022,-0.019771528998242527,0.01096124852287993,0.005346060097089255,-0.001077573679929199,-0.0063060483143502245,-0.007786086354216423
2017-10-10,2455.0,2469.95,2451.25,2459.25,611005,2457.2455788543316,2468.6369756074973,2472.6604684622007,2478.1575,-9.855519930778428,-6.1232348649103425,-3.7322850658680853,16.797580276320904,47.051245684062366,48.275632299822014,31.589958158995817,26.638772663877237,-68.41004184100419,-54.31890058487992,2532.1764344119333,2424.1385655880663,4.359604618506573,0.3249919199088933,36.690784472157176,-27115145,-0.02305735032259058,877236.55,0.6965111063828793,0.002098528992298565,0.0044109538687742145,-0.020511799263168373,0.007603944291958857,0.0017311608961303462,0.0008150538357907502,-0.003817007464673105,-0.00545307246607734
2017-10-11,2460.0,2514.45,2456.75,2500.35,763873,2465.8664630834655,2471.5199778249976,2473.746332444075,2478.7525,-5.990996978914154,-6.096787287711106,0.1057903087969514,17.587852918903952,55.94985021687348,65.12515817051084,65.98326359832629,41.61785216178514,-34.01673640167372,30.850839755198614,2533.469439561719,2424.035560438281,4.41487720631397,0.6973566154557914,38.191442724145936,-26351272,-0.02349354016388043,880518.7,0.8675261524826219,0.01671241232082954,0.023768578798673223,0.010385307013112799,0.023076769252304605,0.016402439024390206,0.013791483958859511,0.011530394614754871,0.01063997742553037
2017-10-12,2513.0,2555.0,2507.0,2548.2,2503178,2482.3331704667726,2478.490888931816,2476.666084112935,2481.7025000000003,0.9221306554973125,-4.693003699069423,5.615134354566735,19.292975724711784,63.61635146355451,75.822754820384,94.90636704119837,64.15986293284013,-5.093632958801634,147.26687817146123,2544.167646081643,2419.2373539183577,5.034055941970692,1.0322768309313368,39.36705395813552,-23848094,0.0874243956765449,973703.1,2.570781586296685,0.01913732077509156,0.04881461969048395,0.021322645290581033,0.018836825994819874,0.014007162753680788,0.02584837514058051,0.02735621657176989,0.02807233179776498
2017-10-13,2548.2,2608.95,2523.0,2558.6,2033160,2497.5865363734183,2485.7735353925596,2479.8791788536046,2485.285,7.157519763306482,-2.322899006594242,9.480418769900723,21.76549232139816,65.04048684971211,77.56756645673335,73.13950386769808,78.00971150240754,-26.860496132301925,185.15797207935364,2556.1912416152563,2414.3787583847434,5.706085347576352,1.0169855172822,42.694407246840115,-21814934,0.06014432670531021,1048323.35,1.9394397730433077,0.0040813122988776485,0.04575644248257804,0.03317248480688084,0.033592589697490745,0.004081312298877675,0.02384642524293817,0.028463403661158588,0.0307671465435767
2017-10-16,2555.05,2590.0,2555.05,2584.4,609295,2514.9492290987346,2494.7395776295994,2483.9780345848358,2489.2025,14.019348611153418,0.94555051695529,13.073798094198128,24.06140058974979,68.35017719358027,81.44346038857779,86.9031741797814,84.98301502955925,-13.096825820218593,187.42784431886858,2571.935972518693,2406.469027481307,6.647387869704688,1.0753263890772333,42.141235300637234,-21205639,0.06020995039778982,1005186.3,0.6061513174224519,0.010083639490346297,0.053094820911943286,0.06094131652948542,0.013523448382603241,0.011487055047846386,0.026873073402439836,0.03469293544745424,0.038856974700187404
2017-10-17,2585.0,2614.95,2577.55,2594.55,721508,2530.8693832789877,2503.8132523905447,2488.3141900913133,2493.9775,20.045347296946602,4.765509872953553,15.27983742399305,26.53037234250744,69.57069748583524,82.80692007539483,89.45463944171638,83.16577249639859,-10.545360558283615,190.79706754016564,2588.602282562506,2399.352717437494,7.588262729916847,1.0314279054409736,41.802575636305974,-20484131,0.06198823501012105,1023096.7,0.7052197509775958,0.00392741061755153,0.05501677340652655,0.0596704037248057,0.014414831088242522,0.0036943907156673818,0.024543992877767814,0.034972055890021586,0.040945755490812225
2017-10-18,2595.0,2613.65,2580.0,2586.6,757072,2542.0155066231905,2511.3393203550404,2492.1685355779287,2498.395,23.903946298101346,8.593197157983113,15.310749140118233,28.82298897006812,67.37898317244392,77.5969206896944,85.34505040062035,87.2342880073727,-14.654949599379652,153.17678071874357,2601.292652548548,2395.497347451452,8.237100422355008,0.9286055017551731,41.220248805141274,-21241203,0.03880933269280145,1041381.45,0.7269881751782692,-0.003064115164479464,0.03449517067610541,0.05908365065716725,0.013009355911234862,-0.0032369942196532144,0.017236717457979358,0.029096373480615292,0.036507950368078274
2017-10-19,2592.0,2595.8,2571.0,2583.9,43411,2550.3924052985526,2517.9357457773094,2495.765847908206,2502.9125,26.439270913842847,12.162411909155061,14.276859004687786,30.486492072394192,66.61146635647653,75.70951640093054,83.94934091496523,86.24967691910062,-16.050659085034766,117.34081844774948,2612.2917570600202,2393.5332429399796,8.740158280404955,0.870214162067125,40.047373890488345,-21284614,0.04109281753772237,1010185.95,0.04297327635570461,-0.0010438413361167909,0.01400988933364733,0.0635083964438592,0.00959789465536599,-0.003124999999999965,0.012967837262064123,0.02552895012295006,0.03410896400471923
2017-10-23,2584.0,2629.0,2547.45,2587.9,943044,2557.8939242388424,2524.296132524827,2499.378951911806,2506.0625,28.44342243997835,15.418614015319719,13.02480842465863,32.510989120293125,67.20743006061045,76.68949187666402,79.9120234604106,83.06880492533203,-20.08797653958941,109.11882730514978,2621.2667398308417,2390.8582601691583,9.194043630662982,0.8551844104008882,43.01184718402491,-20341570,0.012395428878603445,996369.65,0.9464800538635435,0.0015480475250591041,0.011451575080122067,0.05773200089918862,0.031512036786583784,0.0015092879256966296,0.011594758592355855,0.024577405415654795,0.0342057452328893
2017-10-24,2620.0,2620.9,2569.05,2578.4,669510,2561.995139391074,2529.214665931661,2502.4778165427156,2509.8025,28.93165030301907,18.12122127285959,10.81042903015948,34.390879236199275,64.27315785363238,68.97861258468859,75.26881720430111,79.71006052655895,-24.731182795698892,96.6657099046363,2629.223588903938,2390.3814110960616,9.516373412165954,0.7872084848228935,43.64314381373741,-21011080,0.011723216180940734,968960.25,0.690957136786571,-0.003670930097762648,-0.0023216220399319143,0.050649932765576056,0.020109370152032232,-0.015877862595419814,0.006362418790306353,0.019075912995787783,0.02944546364306722
2017-10-25,2578.5,2614.0,2555.0,2559.9,552553,2561.5761115128594,2532.004241756055,2504.729666874374,2512.2599999999998,27.50867611818785,19.998712241925244,7.509963876262606,35.40573758179503,58.88181323427798,56.151610291298766,66.22678396871949,73.80254154447704,-33.77321603128052,71.95099270340255,2633.6643310594905,2390.855668940509,9.664949572057884,0.6962038733884037,44.74006211275616,-21563633,-0.006888798382763633,956598.95,0.5776224195102869,-0.007174992243251577,-0.013354917037636582,0.040927111924367265,0.0230477753037228,-0.007213496218731786,-0.0006547566361417552,0.010897206236159708,0.021551753242558792
2017-10-26,2535.1,2569.15,2517.9,2538.85,1503776,2557.0308892102876,2532.626583414595,2506.0677191538102,2515.47,24.401118838126422,20.87919356116548,3.5219252769609426,34.70490227920846,53.39370614404703,45.034678405564556,55.13809405324699,65.54456507542251,-44.86190594675301,29.21830817157919,2636.1194857013593,2394.8205142986403,9.5925998482478,0.5968922489146452,45.20505767613072,-23067409,0.005570962590532349,995557.0,1.51048709415935,-0.008222977460057068,-0.01846052733317871,0.015397844301797692,0.020186304823049808,0.0014792315884974952,-0.00716107261566759,0.0024512738387083605,0.012912255882068527
2017-10-27,2538.0,2593.15,2530.3,2584.3,704635,2562.4847113682304,2537.324166740541,2509.135651736014,2519.935,25.3139885607211,21.766152561076606,3.5478359996444944,34.57152379815721,61.69527573711577,63.3250024538217,76.21707901037517,65.86065234411386,-23.782920989624827,55.19549226467453,2643.7908157698007,2396.079184230199,9.83008020205289,0.7598384242191317,46.46541069926423,-22362774,0.026069621908554677,980529.85,0.7186267710258898,0.01790180593575852,0.00015480475250595482,0.014166862883604248,0.024319931896451614,0.018242710795902357,0.00844146911417785,0.018177391657106082,0.0290849933304903
2017-10-30,2586.0,2620.0,2581.7,2616.2,568626,2573.227769094585,2544.4946970368555,2513.3342536287196,2526.9224999999997,28.28545072445513,23.070012193752312,5.215438530702819,34.951282206563626,66.24047982059415,71.17835332968914,92.79887482419117,74.71801596260441,-7.201125175808823,88.00346702445776,2655.841712978528,2398.0032870214714,10.203653889545748,0.8462536651339527,45.882167077888234,-21794148,0.07909817271625476,900639.5,0.6313580516954898,0.01234376813837379,0.010935507554387547,0.02251231142030785,0.014639553550951832,0.011678267594740842,0.01642543800375163,0.02740818858005668,0.03931876246895507
2017-10-31,2601.3,2640.0,2601.3,2624.0,796317,2583.382215275668,2551.722451851687,2517.6740868197503,2536.325,30.913400274680043,24.63868980993786,6.274710464742185,35.63740665701804,67.26335769341314,72.8375740864929,91.26875852660301,86.76157078705641,-8.731241473396999,98.85721366006221,2664.762317396478,2407.8876826035216,10.127828050149583,0.8413143538701948,45.369155143753346,-20997831,0.11765511962935105,890830.0,0.8939045609151016,0.0029814234385749927,0.01768538628606886,0.015322705463550523,0.014748475609756027,0.008726406027755283,0.015479338690675332,0.02754479731261934,0.0405205461814976
2017-11-01,2624.0,2626.85,2578.85,2602.85,370941,2587.2757722205347,2556.370410774261,2521.0143187091717,2544.0449999999996,30.93286615847819,25.897525079645927,5.035341078832264,35.388262537410135,61.79587453833433,61.616269698028695,72.06766917293226,85.37843417457545,-27.932330827067737,72.6133487819002,2668.938806491771,2419.151193508228,9.818521802230038,0.7354200006061733,45.55707263348525,-21368772,0.08983725772562998,861301.9,0.4306747726900405,-0.008060213414634143,0.016777999140591415,0.0031990133163746215,0.01844132393338072,-0.008060213414634181,0.005983528739445307,0.017857190858381732,0.031440798083188906
2017-11-02,2608.5,2674.0,2606.75,2626.15,734211,2595.0506177764278,2562.7140097947827,2525.1372866029296,2553.2375,32.45429537047448,27.20887913781164,5.245416232662844,35.944817525582344,65.15608224426737,67.96034147625357,69.34657270980145,77.56100013644554,-30.65342729019855,107.48901354936774,2673.8123393115443,2432.662660688456,9.44485887517664,0.8023537100124466,47.385138873950595,-20634561,0.0642027677555344,865493.0,0.848315353214873,0.008951725992661919,0.034385647044921974,0.015290342534601375,0.025607828951126173,0.006766340808894035,0.011842195694675596,0.02415550909324198,0.03846418269979645
2017-11-03,2632.4,2636.7,2602.8,2620.1,333443,2600.060494221142,2567.9309179952566,2528.861314579285,2562.7625,32.79382771183327,28.325868852615965,4.467958859217308,36.31378334861534,63.59206011928327,64.7198942627432,65.47085201793715,68.96169796689026,-34.52914798206286,85.51431443356552,2672.3629647572498,2453.16203524275,8.55330642283473,0.761575076925973,46.42191466866838,-20968004,0.0893227160753045,840048.0,0.3969332704797821,-0.0023037526416999077,0.013852880857485372,0.014009830101784138,0.012938437464218784,-0.0046725421668440134,0.007648374405121103,0.019911103394810642,0.03482259662635578
2017-11-06,2620.0,2671.8,2611.75,2665.55,688500,2613.158395376914,2576.8053799956874,2534.2216551840193,2573.7075,36.31176527031312,29.923048136155394,6.388717134157723,37.16755917176254,69.51271648403696,75.11809722505205,94.58680333119807,76.46807601964552,-5.413196668801937,130.5570757658674,2678.348415874269,2469.066584125731,8.131531331689326,0.9388460251549847,47.39534933519208,-20279504,0.10608668331772174,839743.3,0.8198934126655133,0.017346666157780355,0.018863236755599866,0.03000502337802846,0.022528183676914774,0.017385496183206176,0.019655082299370144,0.03329317401823742,0.04926876059949388
2017-11-07,2670.0,2768.0,2666.05,2710.05,1348446,2632.5367163015317,2588.9185272688064,2541.1168843924893,2586.505,42.20403241418944,32.37924499176221,9.824787422427235,38.93585520034825,73.97515906078159,81.38512316398112,76.82926829268298,78.96230788060603,-23.17073170731701,230.07675570685612,2692.104630207717,2480.905369792283,8.165430200808963,1.0849689045169202,51.327824382678344,-18931058,0.09408480628678263,862825.2,1.5628263986726396,0.016694490818029983,0.03279344512195137,0.05105879615265274,0.037619232117488535,0.015000000000000069,0.02860215999648291,0.04469713574701343,0.06233579292172133
2017-11-08,2723.0,2759.0,2718.25,2735.0,701126,2653.0293730412254,2602.1986611534603,2548.720143828078,2600.2925000000005,48.329836787150725,35.569363350839915,12.76047343631081,40.577844369749265,76.08843914212802,84.01818641997727,86.80527788884446,86.07378317090847,-13.194722111155542,235.0611091205863,2707.82057668236,2492.764423317641,8.270460087267825,1.12638291391526,51.15797978391559,-18229932,0.09149068482774948,867331.25,0.8083716573108601,0.00920647220530979,0.05077126995408876,0.06840110941833655,0.014899451553930531,0.0044069041498347415,0.029970978778345366,0.04855624820714431,0.06810963662593122
2017-11-09,2750.0,2750.0,2719.3,2736.4,576216,2669.7034984329807,2614.3987828667823,2556.0801381877613,2612.0950000000003,52.69016970856319,38.99352462238457,13.69664508617862,42.10254859847878,76.20519891018576,84.1648183164032,87.36505397840867,83.66653338664534,-12.634946021591333,190.7337146126363,2724.8444607526267,2499.345539247374,8.632875967575943,1.0512443215703107,49.696695513635895,-17653716,0.07355951263722096,857948.4,0.6716208107620458,0.000511882998171842,0.04198160805742246,0.0778108198593852,0.011219120011694129,-0.0049454545454545125,0.02437381288079936,0.0445845699215092,0.06589674821379869
2017-11-10,2722.2,2726.0,2693.35,2708.75,678283,2677.5127987463848,2622.9761662425294,2562.0671915921625,2620.1225000000004,53.30022918022678,41.85486553395302,11.445363646273762,42.57367381595238,69.0353708206437,69.47699871155959,76.30947620951619,83.49326935892307,-23.690523790483816,128.7100327433501,2736.3404051394778,2503.904594860523,8.871181033671313,0.8812988192036094,49.2219315483762,-18331999,-0.037183303103371854,766703.65,0.8846742806037248,-0.010104516883496562,0.03383458646616555,0.04815617381882897,0.012053530226119092,-0.0049408566600543016,0.011531961699534929,0.03166546700783409,0.054151475185173034
2017-11-13,2702.05,2777.4,2702.05,2758.95,748498,2693.800238997108,2635.337423856845,2569.7880860395285,2630.1400000000003,57.17534438816574,44.918961304795566,12.256383083370174,43.55484995799493,73.84650192166677,77.71462460566273,92.89017341040451,85.52156786610976,-7.109826589595481,149.15111008680984,2757.4302651423477,2502.849734857653,9.67935282094089,1.005969564349452,51.08822215206361,-17583501,0.011437455038574573,702470.55,1.0655222485839442,0.018532533456391276,0.03503967286301135,0.05456387126366491,0.027311114735678398,0.021058085527654792,0.023613969445945692,0.04480421034928321,0.06856300910145938
2017-11-14,2756.55,2756.55,2707.5,2714.6,828626,2697.9601911976865,2642.5431125971318,2575.4669846262136,2636.65,56.02194069765437,47.13955718336733,8.882383514287042,44.46594208989159,64.33587567560157,60.80143992587757,75.79961464354521,81.66642142115528,-24.20038535645479,106.27252863485155,2767.193326141207,2506.1066738587933,9.90221122569979,0.7985598816276616,51.11406342691619,-18412127,-0.05901645083345869,713437.1,1.161456279747717,-0.01607495605212128,0.0016789358129922771,0.03452743902439015,0.018068960436160093,-0.01521829823511283,0.006129746114460099,0.02654420076728363,0.05125359735275411
