Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50
2015-05-25,900.0,908.0,892.35,894.5,1512612,893.6528770693349,887.1762755515389,880.4606345669399,883.4800000000001,6.32696556779706,4.864830811057054,1.4621347567400065,11.25958290787116,53.247508659312096,52.66926191673673,64.0893470790378,70.73310423825889,-35.9106529209622,91.12943528235871,913.052933571087,853.9070664289133,6.6946469803700985,0.6863190199496136,20.8703570463832,-2121676,0.07871972734889054,3350415.65,0.4514699541831474,-0.010344636831332688,0.0033088441478323904,-0.0016183938835873102,0.01749580771380657,-0.006111111111111111,0.0009470351376916006,0.008187506370554634,0.01569521009844615
2015-05-26,895.0,896.0,882.7,884.6,2173883,891.842301655468,886.9420686832171,880.6229626231384,883.945,5.297399626108472,4.951344574067338,0.34605505204113385,10.486731208397439,49.88085767859248,45.6906370900723,47.0790378006873,63.77434135166096,-52.9209621993127,25.08483697845974,913.2803353483461,854.609664651654,6.63736665705355,0.511164010777823,20.329617257355828,-4295559,0.07553980063331495,3332898.45,0.6522499957957014,-0.011067635550586874,-0.012227122997040873,0.0183032116956372,0.015035044087723213,-0.01162011173184355,-0.008187092081695614,-0.0026476019480184505,0.004495859571401346
2015-05-27,886.0,890.9,880.2,885.3,1846549,890.5338413243744,886.7927897120155,880.8063758536036,884.95,4.4862308726360425,4.858321833781079,-0.3720909611450365,9.871770855952198,50.12099744933285,46.277823309547124,48.281786941580656,53.15005727376859,-51.718213058419344,6.675666375499674,912.996639727424,856.903360272576,6.338581779179391,0.5062396066587913,19.641787453258978,-2449010,0.09827272468343848,3257361.6,0.5668848678022115,0.0007913181098802013,-0.02591186664466094,0.0002259631680034957,0.012086298429910687,-0.0007900677200903448,-0.0059119409515129935,-0.0016861964441608097,0.005075820791140082
2015-05-28,885.85,894.25,872.0,875.8,6066339,887.5870730594995,885.7934451927414,880.6100473887565,886.24,3.0417399019935374,4.495005447423571,-1.4532655454300336,9.8288053430113,46.84083510098596,39.51357122399203,31.95876288659782,42.43986254295526,-68.04123711340218,-35.69535888476677,909.7432253105807,862.7367746894193,5.304031709374585,0.2779028226542979,19.828088349454763,-8515349,0.07874199197306152,3373377.95,1.7982980531428445,-0.010730825708799241,-0.02336214106495682,-0.0027328626736508044,0.025405343685773008,-0.01134503584128246,-0.01345863560116415,-0.01141064762815875,-0.005492175598032103
2015-05-29,879.9,886.45,873.1,877.0,6692348,885.4696584475996,884.9940410843103,880.4684769029229,886.9724999999999,1.9710790001854548,3.9902201579759478,-2.019141157790493,9.788908795280467,47.30991503673483,40.78899274275254,34.020618556700995,38.087056128293156,-65.979381443299,-61.61779601931027,908.2606299084705,865.6843700915292,4.800178113407268,0.2657732256690205,19.365367753065136,-1823001,-0.034412176869293314,3310236.05,2.0217132249526437,0.0013701758392328234,-0.02970625656912096,0.003489902168316128,0.015222348916761714,-0.0032958290714853703,-0.009657535288026925,-0.009115212182793968,-0.003954933754758187
2015-06-01,880.0,904.9,878.0,902.25,4479082,888.8257267580798,886.5627646221002,881.3226542792789,887.5375,3.124024686800908,3.81698106374094,-0.6929563769400318,9.709938982677523,56.08997044124736,60.98465729193338,77.40549828178695,47.794959908361925,-22.594501718213046,59.310979820455806,909.7956193050968,865.2793806949032,5.015702278517084,0.8304973748754916,19.97498434213191,2656081,-0.022599238213138535,3361855.55,1.332324346892299,0.028791334093500653,0.00866405813303528,0.012001570298917574,0.02981435300637293,0.02528409090909091,0.014878662501435543,0.017386794544638193,0.02319461980683964
2015-06-02,905.75,918.8,891.45,898.65,4612571,890.7905814064638,887.6616042019093,882.0021580330327,887.8625,3.7045488038154417,3.7944946117558405,-0.08994580794039875,10.403842156883826,54.690681209337285,57.710507811564945,58.62422997946611,56.68344893931802,-41.37577002053389,109.28951893133329,910.5658890641886,865.1591109358113,5.11416780507987,0.7375746627408983,20.50177117483677,-1956490,-0.045276456646052496,3388510.7,1.361238434336359,-0.003990024937655878,0.01588288491973766,0.0034615599352354476,0.030434540699938697,-0.007838807617996161,0.008745806035204065,0.012227670169799882,0.018525390270925538
2015-06-03,899.0,910.45,888.5,896.35,3553618,891.9024651251711,888.4514583653721,882.5648185023256,888.6674999999999,3.933682527358769,3.8223321948764264,0.11135033248234283,10.824853946626208,53.76778169247678,55.48993874415773,53.90143737166332,63.31038854430546,-46.09856262833668,68.30475496616037,911.3758525382163,865.9591474617835,5.110652192910497,0.6691558202443584,20.60521609091986,-5510108,-0.03581215539231217,3309741.75,1.07368437431712,-0.002559394647526747,0.012481644640234935,-0.013753644715849722,0.024488202153176823,-0.0029477196885428,0.004961828387157779,0.008811894499501219,0.015379239691721362
2015-06-04,904.2,916.2,892.55,912.7,3641649,896.0619721001369,890.6558712412474,883.7465903257638,890.765,5.372648464295935,4.132395448760328,1.2402530155356066,11.527237270895228,59.05704162194439,66.25761288633869,86.96581196581215,66.49715977231386,-13.034188034187853,115.98332175121564,914.2037734320702,867.3262265679298,5.262616612029033,0.9679212430541991,20.822700655854163,-1868459,-0.006653293081431578,3300551.1,1.1033457412612093,0.01824064260612479,0.0421329070564056,0.01778645107332033,0.025912128848471667,0.00940057509400575,0.01822945973470266,0.024152655591927974,0.03172281108166565
2015-06-05,909.9,916.95,904.45,907.75,2986745,898.3995776801096,892.2098829465884,884.6879005090673,891.6674999999999,6.0439448711351815,4.514705333235299,1.5292395378998824,12.220618156980768,56.93336136967231,61.04176379248449,76.38888888888896,72.41871274212147,-23.611111111111036,119.35972891029013,916.2355539522347,867.0994460477651,5.510586390607436,0.8273051262274924,20.228222037578867,-4855204,-0.07357364093630687,3254398.95,0.9177562572652624,-0.005423468828749889,0.035062713797035405,0.004314875255849948,0.013770311209033324,-0.002362897021650706,0.010300658022462586,0.017119379844022654,0.025405782969906608
2015-06-08,906.8,910.0,883.1,885.45,2479431,895.8096621440877,891.5953481332622,884.7177867636137,891.1424999999999,4.722095105882431,4.556183287764726,0.1659118181177055,11.408160325163607,48.47610483427216,43.17726559977445,28.739316239316363,64.03133903133916,-71.26068376068363,6.584651239292029,915.7707414110289,866.514258588971,5.527340781306911,0.38443145604682355,20.704777606323233,-7334635,-0.13475193341418143,3215916.35,0.7709874045697737,-0.024566235196915365,-0.018620116375727247,-0.01011738401341522,0.030380032751708145,-0.02354433171592403,-0.011699883837695723,-0.006940367195507518,0.0008269391116226943
2015-06-09,883.55,890.65,877.35,883.7,2092303,893.3877297152702,890.8775892120565,884.6778735571975,891.8925000000002,3.493043636172729,4.343555357446326,-0.8505117212735973,11.009094341015194,47.87508322121806,42.050547230759506,25.00000000000012,43.37606837606848,-74.99999999999987,-58.31776136171808,914.5782945639982,869.2067054360022,5.087114100409634,0.3194354626440663,20.175864920157284,-9426938,-0.09366336951891807,3130233.7,0.6684175050572102,-0.001976396182731932,-0.016636065208924466,-0.0010174089984172907,0.015050356455810742,0.00016976967913540937,-0.010962690636268152,-0.008122201213145221,-0.0011065673386866884
2015-06-10,886.0,909.9,885.0,905.8,3088017,895.8701837722161,892.2341720109604,885.506192241229,892.9275,4.253267770888328,4.325497840134727,-0.07223006924639819,10.964814871793411,55.396063812389265,58.14319027204125,72.2222222222222,41.98717948717956,-27.777777777777803,50.519729351980374,916.1614509124023,869.6935490875977,5.203994929577663,0.7770191787124893,20.606160283003188,-6338921,-0.10906652721298694,3093751.2,0.998146521931046,0.02500848704311398,0.010542756735649972,0.023155992318987906,0.02748951203356147,0.02234762979683968,0.01096248203553082,0.014976626174695933,0.022404292071948533
2015-06-11,906.0,909.5,873.65,877.15,3354787,892.1261470177731,890.8628836463276,885.1784984278474,892.875,2.5149445969943827,3.9633871915066576,-1.448442594512275,10.224730922308357,46.10804942716633,40.94568859886772,11.004273504273467,36.07549857549859,-88.99572649572654,-55.23818823950564,916.2461681351173,869.5038318648827,5.2350369615270385,0.16358121448855176,21.69500597707439,-9693708,-0.15110219297453217,3120572.3,1.0750550467938205,-0.03162949878560384,-0.03895036704284005,0.0015414478191368985,0.0408710026791313,-0.031843267108167796,-0.01707364420882755,-0.015633453396029947,-0.009152936701644493
2015-06-12,879.0,892.7,878.25,889.85,4924556,891.6709176142185,890.7708033148433,885.3616945679319,893.6700000000001,2.1374555622114713,3.5982008656476205,-1.4607453034361493,9.537510112072232,50.10189955342582,48.780487093578394,38.14102564102573,40.455840455840466,-61.85897435897427,-61.770771386937035,915.4388401160908,871.9011598839094,4.8717849130195034,0.41225990958570985,21.256076978711942,-4769152,-0.08274789443511858,3271575.6,1.5052551437295227,0.014478709456763328,-0.019719085651335733,0.014652223489167726,0.01623869191436764,0.012343572241183189,-0.0020463197327847404,-0.0010347848680601036,0.005043889905116772
2015-06-15,894.9,905.0,890.0,901.75,2939253,893.6867340913749,891.768912104403,886.0043732123268,894.18,2.766631326273796,3.4318869577728557,-0.6652556314990599,9.611087796176998,53.57373795729861,55.26808261854451,63.56837606837613,37.57122507122511,-36.43162393162387,34.200113058224176,916.2027246270737,872.1572753729262,4.925792262648188,0.6718679257037483,20.81992862308966,-1829899,-0.08308815045538508,3305989.15,0.8890691610406526,0.01337304040006737,0.018408718730589024,-0.0005541701302299584,0.01663432215137233,0.0076544865348083845,0.008941797514416537,0.011068575431768292,0.01746118856409564
2015-06-16,899.0,905.0,893.2,903.95,3184005,895.7393872731,892.8762837312754,886.7081232824316,894.6,3.403545314342182,3.4262186290867214,-0.022673314744539486,9.679409931417135,54.20808180035538,56.45763306385041,68.26923076923093,56.65954415954426,-31.730769230769067,46.301969981899326,917.0278844298771,872.172115570123,5.014058669769071,0.7084458752503764,20.17564800715468,1354106,-0.0428985030853757,3299317.6,0.9650495605515516,0.0024397005822012208,0.022915016408283417,0.005897735492127243,0.013053819348415237,0.0055061179087875925,0.009083038582775685,0.012250363702333799,0.019073927449049618
2015-06-17,905.05,942.35,894.0,931.2,5996339,902.8315098184801,896.360257937523,888.452902761552,895.7175000000001,6.037554332750915,3.94848576981956,2.089068562931355,11.409617372175225,61.267446916273165,68.54528045143971,83.89891696750905,71.91217460170537,-16.10108303249094,204.10210893935675,922.6491593436039,868.7858406563963,6.013427077980226,1.1587507206166077,22.18810172092935,7350445,-0.01353160788926677,3499599.25,1.713435902696573,0.030145472647823413,0.02804151026716717,0.0388799018240642,0.05192225085910655,0.028893431302138107,0.03046444392345358,0.037413812352316424,0.045905387927886676
2015-06-18,932.55,982.0,932.5,978.95,11284420,918.0552078547842,903.8684163068391,892.0018085356088,899.8275000000001,11.841549383267647,5.527098492509178,6.3144508907584695,14.100989371750753,69.99608189713484,79.93348672570647,97.18504845408404,83.11773206360802,-2.8149515459159704,373.9499809087431,945.0277486165721,854.6272513834281,10.046425257412563,1.3752440796419736,24.231808740862963,18634865,0.13695252800058186,3940847.95,2.863449730406371,0.05127792096219941,0.11605768682665452,0.07258683028377333,0.05056438020327902,0.049756045252265395,0.06220419035212818,0.07669603523485463,0.08881780628672684
2015-06-19,982.5,1006.4,982.5,996.65,10448751,933.7741662838274,912.30310573349,896.1056591812712,904.4675,17.665858333008487,7.95485046060904,9.711007872399446,17.080666988706376,72.47248735317281,82.65002074167417,92.65536723163842,91.24644421774383,-7.344632768361582,338.60982391102726,966.3434022156439,842.591597784356,13.682283159017636,1.244898229352151,24.461679545087033,29083616,0.132628302009272,4367862.9,2.3921884086609033,0.018080596557536133,0.12002022812833624,0.09793445331864503,0.02398033411929963,0.014402035623409646,0.06308717575495165,0.08463040612703551,0.10088229651204411
2015-06-22,996.95,1008.7,986.5,991.7,4433185,945.359333027062,919.5210052122636,899.854456860437,909.3275,21.632871232856587,10.69045461505855,10.942416617798036,19.889285660395586,70.71468513279402,79.1538394948442,87.41206960385044,92.4174950965243,-12.587930396149568,237.51344889420116,981.6889571094302,836.9660428905697,15.915378586797443,1.069173861959623,24.30013100615225,24650431,0.11438769869291782,4513891.55,0.9821204056176317,-0.004966638238097509,0.09975048516772955,0.11999548252301095,0.0223858021579107,-0.005266061487536987,0.04672851363611782,0.0727830944718528,0.09261424134270747
2015-06-23,992.65,1002.7,991.0,995.0,3659045,955.2874664216497,926.3827320111487,903.585654630616,914.8475000000001,24.757649188773485,13.503893529801537,11.253755658971947,22.497288712678422,71.21592152563593,79.81784849313544,89.8556090336912,89.97434862306001,-10.144390966308803,180.410469114098,995.2214041915965,834.4735958084036,17.570994989131293,0.9986226612118483,23.40012164856995,28309476,0.11684789982403726,4588149.65,0.7974990528044349,0.0033276192396893833,0.10072459759942465,0.12594771981441655,0.011758793969849291,0.002367400392887748,0.03991209404859327,0.06896207838075505,0.09187371393907942
2015-06-24,995.0,1006.45,986.65,990.9,4252334,962.4099731373199,932.2479381919534,907.009746605886,920.1275000000002,26.596633066614118,16.122441437164056,10.474191629450061,24.603796476200095,69.62154477221682,76.295258145749,86.81969640873746,88.02912501542636,-13.18030359126254,142.52625883402644,1005.7466361495779,834.5083638504225,18.61027654310466,0.913298376874297,23.14297010224353,24057142,0.0890078797588131,4708438.9,0.9031303347697683,-0.004120603015075441,0.06411082474226792,0.09395009935968202,0.019981834695731223,-0.0041206030150754,0.028751667032677477,0.05919069715213099,0.08466066544970631
2015-06-25,987.0,1009.0,985.0,1004.55,6211775,970.8379785098559,938.8208529017758,910.8348545821258,926.5650000000002,28.823225756470947,18.662598301025433,10.160627455445514,26.619856185842377,71.87880247708678,79.76407089760951,96.71222755818246,91.12917766687036,-3.2877724418175434,125.65693280849494,1017.1040363324017,836.0259636675986,19.542943308327327,0.9306705878428428,23.20418652351185,30268917,0.17265951264102525,4715710.7,1.3172510773402617,0.013775355737208672,0.026150467337453298,0.14524311691272862,0.023891294609526655,0.017781155015197524,0.03355932655432186,0.06543143407319117,0.09329067285637765
2015-06-26,999.9,1014.1,995.4,1000.7,4792657,976.8103828078848,944.4462299107053,914.3589779318464,932.7500000000002,29.932114892324762,20.9165016192853,9.015613273039463,28.614302912409922,70.29231707911836,76.09966768753027,90.45923816304737,91.33038737665576,-9.540761836952633,111.9043155877696,1025.7669984465203,839.7330015534801,19.944679377436632,0.8652558195536029,22.88245891468958,25476260,0.1838509147201499,4620726.15,1.0372086214198173,-0.0038325618436114706,0.004063613103898023,0.12457155700398936,0.01868691915659043,0.0008000800080008683,0.02387290615780476,0.05621441999529808,0.08628062563021247
2015-06-29,987.9,993.85,972.0,990.85,4610282,979.6183062463078,948.6647544642775,917.3586258560878,937.1800000000001,29.674040968650957,22.668009489158433,7.006031479492524,28.786493503372615,66.26269317725296,66.9228396203248,83.44606621573513,90.20584397898831,-16.553933784264856,73.92863304603509,1032.3783949444523,841.9816050555477,20.3159254240279,0.7818850046333036,23.297997563640326,20865978,0.18086420881689347,4627286.15,0.9963252434691119,-0.009843109823123863,-0.0008571140465867266,0.09880787357915177,0.0220517737296261,0.0029861321996153918,0.011335412780634994,0.04257480500148611,0.07417002991765884
