Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50
2019-10-31,254.0,260.0,253.8,259.3,3496262,253.3057042527344,249.35253957273412,250.548343272548,246.33249999999998,3.0585186987981103,1.3939510829120456,1.6645676158860647,28.936172557812917,67.12567954947265,77.61396193686143,93.4426229508198,88.48601461809022,-6.557377049180194,113.37511131904301,261.70016979737255,230.96483020262738,12.477176009964245,0.9219084666374436,5.261511550178294,349623983,0.140071471547956,4245754.0,0.8234725798998246,0.017860647693817455,0.038862179487179516,0.041783848935315504,0.023910528345545655,0.02086614173228351,0.023117222318803025,0.038362747501989564,0.03375108649229464
2019-11-01,260.2,261.0,256.75,258.6,2530921,254.3645634021875,250.19321779339464,250.86409451676184,247.5875,3.367046174724095,1.7885701012744557,1.5784760734496392,30.25825924868824,65.62911698567521,73.95556324551463,89.56521739130444,86.16861610341726,-10.434782608695553,114.97752281266787,262.6549773934149,232.5200226065851,12.171436274783597,0.8654394067587223,5.189260725165559,347093062,0.17533032492421916,4153433.55,0.6093563239984904,-0.002699575780948704,0.02213438735177875,0.04337300786766196,0.016434648105181745,-0.006149116064565588,0.016378331778083947,0.03250882523822654,0.02991456103340365
2019-11-04,259.3,260.7,255.75,256.6,1920535,254.81165072175003,250.77565253944968,251.08903198669276,248.625,3.4108549245268023,2.1130270659249253,1.297827858601877,31.028287260297216,61.41599246342989,63.91350852153054,79.77011494252883,87.59265176155104,-20.22988505747116,97.84507862550971,263.1650997245914,234.08490027540861,11.696410034864876,0.7742415853762007,5.172170673368018,345172527,0.1696791187382871,4010198.8,0.4789126663745448,-0.007733952049497339,0.011630199093238813,0.030936118923262423,0.01929072486360089,-0.010412649440802115,0.006969404825604036,0.022698158458886758,0.0214768823589527
2019-11-05,257.3,259.4,254.7,258.5,1584724,255.5493205774,251.47786594495426,251.37965818329303,249.66500000000002,3.557874829078486,2.4019966185556374,1.1558782105228484,31.27151231841678,63.793914417511374,68.63394378562205,85.29411764705883,84.87648332696405,-14.705882352941176,89.18700190664275,263.90298089621757,235.42701910378247,11.405668312512807,0.8102616889430958,5.138444196698872,346757251,0.19928860024414785,3940658.95,0.4021469556506533,0.0074045206547155296,0.012931034482758674,0.019522776572667988,0.01818181818181814,0.004663816556548731,0.011414620590328781,0.02716492864621176,0.02754484261782193
2019-11-06,259.0,259.45,256.05,256.85,1627619,255.80945646192004,251.96624176814024,251.59418139179135,250.65500000000003,3.5008918502619792,2.621775664896906,0.8791161853650733,31.508585032044373,60.31737072801963,60.60231326565151,71.18055555555571,78.7482627150478,-28.819444444444276,82.3712556322637,263.9702882057074,237.33971179429267,10.624394650581365,0.7326273342451806,5.01426961122038,345129632,0.21042500609889175,3910856.5,0.41617967828786356,-0.006382978723404209,0.008243375858685065,0.00982897582071951,0.01323729803387182,-0.008301158301158214,0.004051172038465981,0.019014048011912737,0.020462599214361183
2019-11-07,257.0,260.5,256.6,259.65,2126967,256.57756516953606,252.66476524376384,251.91009584701524,251.75,3.6397126862289895,2.8253630691633225,0.814349617065667,31.96886822880445,63.91151767330877,68.01300967977087,90.2877697841725,82.25414766226235,-9.712230215827498,94.94483745999635,264.21495086235973,239.2850491376403,9.902642194526088,0.8168885335864224,4.934678924704636,347256599,0.2307616134998011,3903297.95,0.5449153580499793,0.010901304263188472,0.001349787890474241,0.040264423076922906,0.015020219526285298,0.010311284046692518,0.01183298605994192,0.026902502431103946,0.029808989612881708
2019-11-08,260.15,260.8,255.75,256.4,1539854,256.54205213562886,253.0043320397853,252.08617051968133,252.61000000000004,3.44773798294122,2.949838051918902,0.4978999310223182,31.97366545767548,57.41163768786199,54.20579348410396,66.90647482014373,76.124933386624,-33.093525179856265,73.78405462723438,263.8010946739377,241.41890532606237,8.860373440432024,0.6693310668180772,4.942916144368591,345716745,0.19653147767699336,3876897.55,0.3971871787016915,-0.012516849605237801,-0.00850734725444724,0.013438735177865535,0.019695787831513305,-0.014414760714972132,-0.0005540254899722594,0.01324363479022881,0.016824607957561022
2019-11-11,257.2,257.5,253.4,256.45,1902379,256.52364170850313,253.317574581623,252.25730108753697,253.45999999999998,3.2620285945198475,3.0122761604390913,0.2497524340807562,30.91018844936582,57.48327797331777,54.372049941467765,62.85714285714276,73.350462487153,-37.14285714285724,41.741398989075606,262.98169102633716,243.93830897366277,7.513367810571447,0.6570099256387139,4.882707848342263,347619124,0.19279785378417783,3839102.05,0.49552707253509976,0.00019500780031211917,-0.000584567420109261,0.011038833037650297,0.015987521934100194,-0.00291601866251944,-0.0002871581536484548,0.012214565873959768,0.016348991664897703
2019-11-13,257.3,259.0,252.15,253.1,1861473,255.83891336680253,253.29779507420272,252.290348103712,253.94249999999997,2.812119203653907,2.9722447690820544,-0.16012556542814727,30.350373901108014,51.26146608322548,42.35292207678634,35.51020408163261,55.09127391963971,-64.48979591836739,17.16415522922945,262.2921871199481,245.59281288005187,6.576045459068975,0.4495490077713701,5.023228716317815,345757651,0.1510224451417269,3752568.85,0.4960529904734459,-0.013062975238837926,-0.020889748549323017,-0.008228840125391823,0.02706440142236268,-0.01632335794792078,-0.010821467273024635,-0.0007814898230056514,0.0031989407202212107
2019-11-14,254.0,254.75,251.4,252.75,2898206,255.22113069344203,253.24799552200247,252.3083736682723,254.39749999999998,2.399658920740052,2.8577275994136544,-0.45806867867360257,29.501501415039133,50.644704502301515,41.24169259258107,32.6530612244898,43.67346938775506,-67.34693877551021,-32.096000918668594,261.324727078783,247.470272921217,5.445986755988554,0.38108517439495904,4.9037123794379704,342859445,0.10494487128003258,3469884.5,0.8352456688399859,-0.0013828526274199948,-0.015962624099669198,-0.007850834151128527,0.013254203758654775,-0.004921259842519685,-0.00977697603735721,-0.001970308692393548,0.0017472851898227104
2019-11-15,254.0,254.2,251.65,252.55,1212917,254.68690455475365,253.18454138363862,252.31784921069303,254.57999999999998,2.0332053210698007,2.692823143744884,-0.6596178226750835,28.713262677975166,50.27248146598874,40.53271130443281,11.979166666666734,26.714143990929724,-88.02083333333327,-44.868187975408055,261.0985427820198,248.06145721798012,5.121017190682576,0.34429035231621674,4.735590066620972,341646528,0.045736065829687984,2716238.9,0.44654282802591483,-0.0007912957467852699,-0.02734450221451945,-0.026031623602005394,0.01009701049297162,-0.0057086614173227895,-0.00846131282816726,-0.002512537650519128,0.0009192270414056027
2019-11-18,252.5,252.5,248.3,249.45,2878437,253.63952364380293,252.84503762148967,252.2053845357639,254.66,1.475633921657817,2.4493852993274707,-0.9737513776696538,26.717576229676677,44.778861250073454,30.92050035506334,9.05511811023605,17.895782000464205,-90.94488188976395,-119.37783538561236,260.8785689672965,248.44143103270352,4.88382075496464,0.08109333293564358,4.700905061862331,338768091,0.05206111664265433,2602048.75,1.1062194741739562,-0.012274797069887211,-0.027106084243369688,-0.0353828306264502,0.016837041491280774,-0.012079207920792125,-0.016795043671288607,-0.01361009268987644,-0.011045838988831064
2019-11-19,248.2,251.15,247.7,250.4,2030656,252.99161891504238,252.62276147408153,252.13458514220454,254.73499999999999,1.0977573674557277,2.1790597129531224,-1.0813023454973947,25.079717411724978,46.70103943556811,36.31972352876898,20.30075187969936,13.778345552200724,-79.69924812030065,-130.31693989071064,260.7051005017522,248.76489949824776,4.687302884764346,0.13694078527424666,4.611554700300737,340798747,0.08935471811372443,2565362.1,0.7915670072462675,0.0038083784325517733,-0.023591343341781923,-0.024162120031177015,0.013777955271565563,0.00886381950040297,-0.010349915794897663,-0.008876842947609915,-0.0069272569576858505
2019-11-20,251.75,251.75,248.4,248.9,1494149,252.17329513203393,252.28432861280137,252.00773866603964,254.5025,0.6695320629674484,1.8771541829559877,-1.2076221199885393,23.32403383542097,44.09132054450187,31.748616921682554,9.022556390977565,12.792808793637667,-90.97744360902244,-124.48228739619576,260.97972741618844,248.02527258381153,5.090109068624831,0.06752329044386197,4.521443650279256,339304598,-0.02580296038418533,2326405.15,0.6422565734089782,-0.005990415335463295,-0.016594231529039827,-0.037137330754351994,0.013459220570510222,-0.011320754716981109,-0.01315104512669314,-0.013597141875457488,-0.012485892591561418
2019-11-21,248.4,249.5,247.0,247.55,1744098,251.24863610562716,251.8539351025467,251.83292538501848,254.1625,0.21870560431744934,1.5454644672282802,-1.326758862910831,22.21772355571129,41.82594534906737,28.0427583229297,3.9285714285715096,11.083959899749487,-96.07142857142848,-144.87285753756123,261.3147636277633,247.0102363722367,5.628102987469269,0.037733762054580886,4.377054818116451,337560500,-0.08080549061694076,2279897.35,0.7649897044706859,-0.00542386500602654,-0.02057368941641935,-0.03620790344559088,0.010098969905069682,-0.003421900161030573,-0.014940965888213066,-0.017386124429596802,-0.017301253827584216
2019-11-22,243.3,245.65,242.1,243.1,4091556,249.61890888450174,251.05812282049698,251.4904577228609,253.8375,-0.49198413512991124,1.137974746756642,-1.6299588818865531,22.621983918135673,35.37410740087191,19.35468920073336,5.347593582887695,6.099573800812266,-94.65240641711232,-208.06154875397178,262.26631219395875,245.40868780604129,6.641108736068338,-0.1369521441998684,4.453693759679563,333468944,-0.04764128488833593,2288620.25,1.7877828355315828,-0.017976166431024065,-0.03741833300336572,-0.06373964952821098,0.014603044014808768,-0.0008220304151254297,-0.026815750244762408,-0.03273600502055525,-0.03451442913558577
2019-11-25,243.05,243.8,241.3,243.0,1891197,248.2951271076014,250.3255662004518,251.1574985964742,253.3375,-1.051162886718231,0.7001472200616674,-1.7513101067798984,23.187082017472818,35.242545654917734,19.1987475187329,8.71794871794866,5.998037909802631,-91.28205128205134,-186.91575344435773,263.00160238982545,243.67339761017453,7.6294290342530875,-0.03484015291909044,4.314144205416738,331577747,-0.09184324195992344,2219915.65,0.8519229097736214,-0.00041135335252984184,-0.025856885147324093,-0.052262090483619295,0.0102880658436214,-0.00020571898786262647,-0.021790646533339047,-0.030146362964822176,-0.03356995307191028
2019-11-26,244.2,244.6,236.5,237.55,7690402,246.14610168608112,249.1641510913198,250.62387120053404,252.53249999999997,-1.9120446677436007,0.1777088425006138,-2.0897535102442144,24.665566561915274,28.92798060446748,12.69511549701491,4.320987654321033,6.1288433183858055,-95.67901234567897,-191.01123595505604,264.39134796264096,240.67365203735898,9.391938037789984,-0.1317013274476335,4.584562476458399,323887345,-0.1862178586161868,2588666.95,2.9707962239020356,-0.022427983539094587,-0.05131789137380194,-0.0736985767206082,0.0340980846137655,-0.02723177723177714,-0.03618649415315139,-0.048891395880108594,-0.055036292151269324
2019-11-27,239.0,240.9,238.05,240.05,1947247,244.92688134886492,248.33559190119982,250.20920958482682,251.775,-2.365304813358989,-0.3308938886713068,-2.0344109246876823,26.038445067468984,34.70720576602919,26.093592932552397,14.609053497942426,9.215996623404049,-85.39094650205757,-154.56017941689515,264.7394321125547,238.81056788744533,10.29842685934242,0.04780124967272655,4.496379442425655,325834592,-0.21451498223930324,2526457.2,0.7707421285426881,0.010524100189433838,-0.03555644837284044,-0.05156064796523108,0.011872526556967274,0.004393305439330591,-0.02031610643143059,-0.034516108732346625,-0.04232122301531686
2019-11-28,239.95,240.5,238.25,239.8,1599370,243.90150507909195,247.55962900109074,249.80100528738265,251.0275,-2.713411140398307,-0.8073973390167068,-1.9060138013816001,27.313260822626,34.405912982489724,25.634616359493435,13.580246913580288,10.836762688614591,-86.41975308641972,-133.5157110832483,264.91099649767824,237.1440035023218,11.061335110837039,0.09565301140539009,4.33592376796668,324235222,-0.15887470320577787,2403448.45,0.6654480149137377,-0.0010414496979795906,-0.03130680670571606,-0.05123639960435211,0.009382819015846538,-0.0006251302354656272,-0.017103857710975546,-0.03235875313215483,-0.041705610039126935
2019-11-29,240.05,241.2,236.85,237.7,2666961,242.66120406327357,246.66329909190068,249.32645606042647,249.9475,-3.122743320951656,-1.2704665354036968,-1.8522767855479594,28.759306892412447,31.900760929415185,21.86548090550285,5.333333333333282,11.17421124828534,-94.66666666666671,-126.57554021744002,264.4362361422951,235.45876385770484,11.593423532777996,0.07734408716825869,4.336929213111916,321568261,-0.25335544370176494,2361983.4,1.1291192817019797,-0.008757297748123505,-0.02221308103661046,-0.058800237576717596,0.018300378628523326,-0.009789627161008218,-0.020871704094546,-0.03770845221666258,-0.04891230988820563
2019-12-02,238.25,239.7,235.55,238.6,3629960,241.84896325061888,245.93027190172788,248.90581072472347,248.9475,-3.336063481545267,-1.6835859246320108,-1.6524775569132562,30.332133244639245,34.11485667534393,27.216286096056535,13.006396588486075,10.639992278466558,-86.99360341151392,-117.05052391326905,263.66835170773265,234.22664829226733,11.826470808289027,0.148542753998242,4.323577126461063,325198221,-0.20553409171869721,2416935.35,1.5018854352062003,0.003786285233487563,-0.018106995884773713,-0.04349569051914204,0.017393126571667968,0.0014690451206715396,-0.013616778083063226,-0.030722011323251818,-0.0431928362310288
2019-12-03,238.5,238.5,235.4,236.8,2865185,240.83917060049512,245.10024718338897,248.4310730492441,247.95750000000004,-3.6087665876337667,-2.0686220572323624,-1.5401445304014043,31.819244220663077,31.882223281398254,23.466538659494304,7.235142118863081,8.524957346894155,-92.76485788113692,-111.9703879965628,263.1424687191335,232.77253128086662,12.248041474150558,0.13261366531689608,4.243321617428129,322333036,-0.18163476328552147,2464167.85,1.1627393807609332,-0.007544006705783701,-0.003157230056830107,-0.054313099041533475,0.013091216216216192,-0.007127882599580665,-0.01705730827911787,-0.03505171952444663,-0.04911770713363215
2019-12-04,236.6,242.75,236.5,242.2,3335966,241.11133648039612,244.83658834853543,248.1867172433914,247.1425,-3.3505280914052946,-2.325003264066949,-1.0255248273383457,31.173348471339892,43.77106762254204,48.365497860910125,36.17021276595739,18.803917157768858,-63.82978723404261,-68.13129494169212,261.71395411415983,232.57104588584016,11.791945225252503,0.3304047090538093,4.386655787611834,325669002,-0.14069951493383512,2551729.95,1.3073350493064517,0.022804054054053946,0.008956467402624346,-0.0269184411410206,0.025805119735755576,0.023668639053254413,0.004494894796052311,-0.010885996484456813,-0.024718072846372466
2019-12-05,242.7,244.9,241.1,243.7,2613145,241.6290691843169,244.7332621350322,248.01076754757213,246.48499999999999,-2.990363707278618,-2.458075352709283,-0.5322883545693351,29.759903753942194,46.56115877011694,53.29022222526452,48.53801169590635,30.647788860242283,-51.46198830409365,-35.32674640318959,260.41773483566914,232.5522651643308,11.305138110367094,0.400055515559296,4.344751802782418,328282147,-0.10296255623194008,2601006.25,1.0046669438029994,0.0061932287365813465,0.01626355296080062,-0.01555241365380744,0.01559294214197789,0.004120313143798929,0.008497869576048766,-0.004239893865540431,-0.01768882867284424
2019-12-06,243.7,244.5,240.35,241.0,1367558,241.50325534745355,244.39387466821108,247.73583548688302,245.5525,-2.8894900307431612,-2.544358288316059,-0.3451317424271023,28.660613032588014,42.47556736960739,44.397755578370294,34.25076452599386,39.65299632928588,-65.74923547400614,-42.96915155083299,258.28028358556884,232.8247164144312,10.36664956420221,0.32115896419067813,4.330840959726531,326914589,-0.14621565023235247,2563035.8,0.5335696052314213,-0.011079195732457858,0.013883045856121212,-0.008638420403126235,0.017219917012448155,-0.011079195732457895,-0.002088196462462847,-0.014082467502950552,-0.027949524841838252
2019-12-09,240.8,241.65,238.6,240.4,1207295,241.28260427796286,244.03079515291915,247.44815566386802,244.75249999999997,-2.8253925345317157,-2.6005651375591907,-0.22482739697252496,28.117121417360494,41.60195837790038,42.5566592273438,30.581039755351693,37.78993865908398,-69.41896024464832,-57.354678398305445,256.635785530571,232.8692144694289,9.710450786464744,0.31686462095004514,4.239352319746065,325707294,-0.12044327554000524,2546407.85,0.47411690157961145,-0.0024896265560165887,0.007544006705783701,-0.010699588477366184,0.01268718801996677,-0.0016611295681063358,-0.003671398826800562,-0.01510314123510461,-0.029318451180815375
2019-12-10,240.4,240.4,237.1,238.15,2205613,240.6560834223703,243.4961774117447,247.08352210842222,243.8375,-2.9224626724340794,-2.6649446445341685,-0.25751802789991096,27.991345461866565,38.41148615209757,36.021510459532024,19.503546099290787,28.111783460212123,-80.49645390070923,-73.73632391233947,254.7561022457586,232.9188977542414,8.955638280214153,0.23954999587015136,4.17225572547849,323501681,-0.15349934366026244,2561569.55,0.8610396699945158,-0.009359400998336098,0.0057010135135135975,0.002525784045463997,0.013856812933025452,-0.009359400998336107,-0.01052313005404281,-0.022448781909488517,-0.03751216505741008
2019-12-11,237.65,240.8,236.35,240.05,2387660,240.53486673789627,243.18288855613153,246.8076977120135,243.18500000000003,-2.813643405292794,-2.6946843966858935,-0.11895900860690034,28.058220758183115,42.42678125876489,44.428793168533396,45.36585365853664,31.816813171059717,-54.63414634146336,-63.50106843667857,253.3448769678126,233.02512303218745,8.355677338497504,0.34571663564765664,4.192094602230028,325889341,-0.09536771764875865,2587878.9,0.9226320443356141,0.007978165022044958,-0.008876961189099863,0.0,0.01853780462403673,0.010098884914790681,-0.0020198572709696086,-0.013050983362347507,-0.028151208964855158
2019-12-12,240.35,241.25,238.7,239.45,1405948,240.317893390317,242.84353505102868,246.51916054683647,242.52000000000004,-2.7441850802642307,-2.704584533401561,-0.039600546862669894,27.917135736854437,41.50650909372579,42.37716791043416,42.63157894736824,35.833659568398566,-57.36842105263176,-47.9179119346489,251.7907281268028,233.24927187319727,7.645330798946697,0.33442508732812914,4.074802130642169,324483393,-0.09852883403470906,2513266.0,0.5594107428342244,-0.0024994792751511508,-0.017439474764054164,-0.0014595496246873063,0.010649404886197584,-0.003744539213646789,-0.003624528671192407,-0.014172207354473554,-0.029522491321096203
2019-12-13,242.0,244.85,240.0,243.85,4311833,241.02431471225364,242.9350318645715,246.41448758421544,242.08499999999998,-2.307496249198948,-2.6251668765610385,0.3176706273620904,26.34767314247718,50.06113425817721,58.695589919299856,88.94736842105252,58.98160034231913,-11.052631578947489,15.896196327257286,250.17345473505873,233.99654526494123,6.68232623670095,0.6091061307637519,4.169459121310586,328795226,-0.03864171393330609,2668211.8,1.6160010236068967,0.01837544372520372,0.011825726141078796,0.025872949095498532,0.01988927619438177,0.00764462809917353,0.0115878010569873,0.0037521760731125493,-0.010516660177221415
2019-12-16,243.9,246.4,242.6,243.15,2842577,241.44945176980292,242.9545744223377,246.2864684632658,241.77000000000004,-1.9949053274333153,-2.499114566735494,0.5042092393021789,24.562878131407267,48.83743049101727,55.76447188581913,70.45454545454545,67.34449760765541,-29.545454545454547,50.43939862881326,249.145933839257,234.39406616074308,6.101612143158339,0.5935474768398266,4.1430691840741165,325952649,-0.05212349300700094,2666418.8,1.0660654657850448,-0.002870617182694213,0.011439267886855342,0.019069572506286825,0.015628213037219868,-0.003075030750307503,0.006993823689891367,0.0008037243580600104,-0.012899315086431419
2019-12-17,244.25,245.95,243.55,244.75,2211379,242.10956141584234,243.11779492939792,246.2262147980397,241.4875,-1.5996286186148154,-2.3192173771113582,0.7195887584965428,22.905568478270915,51.74117865551663,60.962921889983946,84.99999999999994,81.4673046251993,-15.000000000000052,79.17455000361858,247.8879589680036,235.08704103199642,5.30086150877672,0.7548645352082943,4.047135670925964,328164028,-0.07339729866255537,2675454.95,0.8265431641822262,0.006580300226197711,0.02771362586605086,0.03357263513513509,0.009805924412665893,0.0020470829068577278,0.010788308821890354,0.006668866478455907,-0.006031521136015142
2019-12-18,245.85,249.9,245.5,248.3,5299107,243.34764913267387,243.58890448127082,246.3075397079205,241.45750000000004,-0.9885186203254932,-2.0530776257541854,1.0645590054286922,22.559414367349326,57.50414666568318,70.06815875558885,88.96551724137935,81.47335423197494,-11.034482758620651,165.59361318568233,247.72290301984623,235.19209698015385,5.189652853894526,1.0460542584671553,4.125911694431252,333463135,-0.025021400026400104,2865702.85,1.8491474089855477,0.01450459652706848,0.03436784003332649,0.02518579686209743,0.017720499395892087,0.009965426072808693,0.019945029671067843,0.018973401203097845,0.008024407136848568
2019-12-19,248.6,250.65,247.65,249.2,2484211,244.5181193061391,244.09900407388255,246.42096952329618,241.54000000000002,-0.42666869436862953,-1.7277958394770743,1.3011271451084447,22.433814450572235,58.8459262195804,71.99983975207203,90.49180327868841,88.1524401733559,-9.508196721311588,192.04139563627953,248.1576733072204,234.92232669277965,5.479567199818143,1.0787532599744944,4.045489430543306,335947346,-0.006452181367843304,2902708.5,0.8558251715595968,0.003624647603705178,0.040718312800167134,0.02256873204759957,0.012038523274478331,0.0024135156878519483,0.01878764323379164,0.020469486059861295,0.011151807691427807
2019-12-20,248.0,253.8,247.3,251.8,5211626,245.97449544491133,244.7990946126205,246.63191189493162,241.975,0.22579684527698873,-1.3370773025262617,1.5628741478032504,23.060769105878617,62.52695429610834,77.00211420010292,89.13043478260869,89.52925176755882,-10.869565217391301,197.887695188235,249.95018024881537,233.99981975118462,6.591739021647176,1.1159735387459995,4.220811614075926,341158972,0.05773372894406337,2958712.0,1.7614509286473303,0.01043338683788142,0.03260200943202807,0.04481327800829882,0.025814138204924543,0.015322580645161336,0.023135443030534886,0.027803436804525433,0.020524575476840317
2019-12-23,252.8,254.7,251.6,253.85,1850652,247.54959635592908,245.62190419329136,246.91497417356177,242.51749999999998,0.8979473752526133,-0.8900723669704866,1.7880197422231,23.8339379130473,65.1720953803908,80.24807794289723,95.36784741144417,91.66336182424709,-4.632152588555829,197.81790820165435,252.02640503691626,233.0085949630837,7.841830001477234,1.0958887987630552,4.140753641641931,343009624,0.06039360359963333,2956684.75,0.6259213127135046,0.008141382049245305,0.04400575776269777,0.05594841930116479,0.012211936182785087,0.00415348101265816,0.024819395879735716,0.032413219644312145,0.027319384780138747
2019-12-24,253.0,253.95,251.1,252.25,1544480,248.48967708474328,246.2244583575376,247.1241908726378,243.2525,1.2866926921821573,-0.4547193551399579,1.7414120473221153,24.33452630985014,61.52194537072394,71.1091705692407,86.64850136239787,90.38226118548359,-13.351498637602122,151.10178384050312,253.36523825435464,233.13976174564536,8.314601703460099,0.9448597290711839,4.048556952953221,341465144,0.1692811937090851,2649388.65,0.5829571286190873,-0.006302934804018112,0.0306435137895813,0.05920638253201771,0.011298315163528224,-0.0029644268774703555,0.014907127513406233,0.023887181932457483,0.02032035332948346
2019-12-26,252.0,252.4,249.55,250.3,2026434,248.85174166779464,246.59496214321598,247.24873240704417,243.76500000000001,1.4210465137972506,-0.07956618135251625,1.500612695149767,24.140234656894428,57.30913244118545,61.199309286453925,76.02179836512273,86.01271571298827,-23.97820163487727,106.99263932702435,254.2100514599539,233.31994854004614,8.569771263269029,0.8128275636101489,3.9629457420279905,339438710,0.1361339038516302,2653348.0,0.7637271854276182,-0.007730426164519244,0.008054772452678272,0.042699437617162994,0.011386336396324387,-0.006746031746031701,0.005786090020796524,0.014802388560863088,0.012190441841613418
2019-12-27,250.0,250.75,246.35,247.55,2511120,248.5913933342357,246.68178376655996,247.26054682245422,244.1525,1.2907419978114376,0.1944954544802745,1.096246543331163,22.782354713244956,51.910541293348835,49.78423648952482,61.03542234332437,74.568574023615,-38.96457765667564,61.452169625247016,254.55535898208194,233.74964101791807,8.521607587128486,0.6632964556114775,3.994163903311706,336927590,0.10149534518471601,2698935.5,0.9304112677016549,-0.010986815821014795,-0.006621187800962991,0.033827521403215766,0.017774187032922665,-0.009799999999999955,-0.004206799976714574,0.003507235845041614,0.0011692715715847098
2019-12-30,248.45,249.55,246.6,248.95,2166807,248.66311466738856,246.88798524232723,247.32679988824032,244.715,1.2856231662235018,0.41272099682891994,0.8729021693945819,21.521466194141876,54.2721989708468,54.79247525012403,68.66485013623978,68.57402361489564,-31.33514986376023,56.55831881694485,254.87522145433255,234.55477854566746,8.303717756845753,0.7084108116656299,3.9195807673608707,339094397,0.15686067077871083,2673927.8,0.810346113309417,0.005655423146838867,-0.011318506751390123,0.020914496616772693,0.011849769029925758,0.0020124773596297044,0.0011523813320403027,0.008282846988040797,0.006520185224983621
2019-12-31,247.7,248.6,245.3,245.8,2164914,248.09049173391085,246.78907749302473,247.26692538281912,245.075,1.0156796580994012,0.5333127290830162,0.482366929016385,20.068577885977753,48.50077548695855,43.423961251331285,51.49863760217995,60.39963669391471,-48.50136239782005,24.613671528547123,254.8457983297721,235.30420167022788,7.973720966864923,0.5371003461299018,3.900324998263664,336929483,0.09947720998774576,2600675.5,0.8324429556859362,-0.012653143201445949,-0.03171164073271615,0.01089862224964011,0.013425549227013762,-0.007670569236980127,-0.009318518038693413,-0.004023911688465107,-0.0059679633149679135
2020-01-01,246.5,248.65,246.2,247.7,1413866,248.0123933871287,246.87188863002248,247.28390870113995,245.61999999999998,0.9441777111861995,0.6154857255036529,0.32869198568254665,18.70154178484603,51.82832840868307,50.63201503765529,56.25,58.80449591280658,-43.75,33.27796234772975,254.6733640157167,236.56663598428327,7.371845953681875,0.6148744265882338,3.8253017841019736,338343349,0.11409381595049038,2528109.55,0.5592582014493794,0.007729861676159411,-0.018037661050545162,0.012053115423901861,0.009890997174000877,0.004868154158214964,-0.0012611763711292206,0.0033432029470226335,0.0016798195351636605
2020-01-02,246.6,249.9,246.35,248.3,1443966,248.06991470970297,247.00171693638407,247.32375541874234,245.925,0.9252610552150884,0.67744079144594,0.24782026376914834,17.750562084882016,52.864086985816044,52.845385549149626,56.46258503401373,54.73707421206456,-43.53741496598627,39.49699667257243,254.9076777745321,236.94232222546793,7.305217260979631,0.6321988865465965,3.805637370951833,339787315,0.06497529822880671,2433509.55,0.5933677145421518,0.002422285022204429,-0.007990411506192618,0.0,0.014297221103503871,0.00689375506893762,0.0009266423290255356,0.005228687328296176,0.003931713980095346
2020-01-03,249.5,252.7,247.35,251.1,3381404,248.6759317677624,247.37428812398554,247.47184344153675,246.295,1.1232578511896634,0.7666042033946847,0.35665364779497866,17.754108830528267,57.46080204101264,62.09731419128134,70.24793388429755,60.98683963943711,-29.752066115702448,70.98632728523553,255.4877634583443,237.10223654165569,7.4648396908944985,0.761346874733217,3.915948987312416,343168719,0.07197848081417342,2471922.5,1.3679247630134035,0.011276681433749491,0.014340537265198794,0.007624398073836192,0.021306252489048164,0.006412825651302583,0.009653796225557952,0.014837562230244754,0.014449050412040008
2020-01-06,251.0,254.45,250.15,252.15,4566695,249.37074541420992,247.80844374907775,247.65530056147648,246.85250000000002,1.3493435705293848,0.8831520768216248,0.46619149370776003,18.233796050070353,59.0726541507642,65.093650559416,77.13004484304943,67.94685458712026,-22.869955156950567,95.4558652729389,256.0455666809867,237.65943331901335,7.44822651663377,0.7881247457367182,3.943381202504385,347735414,0.079393157483642,2631879.35,1.7351460278754798,0.004181600955794451,0.012853986744326251,0.0013899920571882607,0.0170533412651199,0.004581673306772931,0.011022227189332084,0.017218148922951624,0.017825498467275533
2020-01-07,253.25,256.35,250.2,255.2,4402787,250.53659633136795,248.48040340825247,247.9511711276931,247.59250000000003,1.7544039652196943,1.0574024545012388,0.6970015107184555,19.146690823391392,63.40972745583613,72.4692316502787,89.59276018099517,78.99024630278073,-10.407239819004824,117.98184543510827,256.96966774943604,238.215332250564,7.574678352079343,0.905639538679337,4.100996830896931,352138201,0.12031526242455935,2791653.95,1.5771249155003613,0.012095974618282712,0.03824247355573629,0.005318101240890272,0.02409874608150484,0.007699901283316836,0.018273525347304243,0.02633070764791347,0.02840450185073232
2020-01-08,254.0,256.15,252.55,254.8,2794410,251.38927706509438,249.05491218932042,248.2197526520973,248.425,2.019856935815028,1.2498933507639967,0.7699635850510314,19.9943788271895,62.47468338557068,70.19971131728114,85.97285067873294,84.2318852342592,-14.027149321267057,124.00330851943774,257.2406962289464,239.60930377105367,7.097269782788648,0.8615709885208875,4.0652113429757195,349343791,0.1456565383037825,2821093.8,0.9905413283315855,-0.0015673981191222097,0.02866370609608415,0.010109018830525285,0.014128728414442565,0.003149606299212643,0.013385882790053514,0.022547440387282545,0.025825146577326187
