Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50,future_return,label,label_str
2016-01-04,557.0,560.0,556.0,557.7,643432,558.7080573419441,560.7783855973861,564.8629071723942,560.635,-2.4927831808323617,-2.6668788957512435,0.1740957149188817,16.88444936495289,44.77395946601681,44.93504200016801,42.790697674418816,44.26356589147296,-57.209302325581184,-43.28046231403016,571.662923648626,549.607076351374,3.934083190891054,0.3669287123525915,8.473710177801062,42190293,0.0090895906512193,1081871.85,0.5947395710499352,0.0022463833228503,-0.0066791343841837,0.0063154095994226,0.0071723148646225,0.0012567324955117,-0.0018075261645043,-0.0055197876947929,-0.0128436563966185,-0.03630984400215165,0,SELL
2016-01-05,562.0,565.0,554.25,556.9,878912,558.3464458735554,560.4258050885328,564.5506363028886,559.6775,-2.488652758019157,-2.631233668204826,0.1425809101856692,15.72468357541114,43.88438622036153,42.811652959045865,42.63959390862923,40.80234525636491,-57.36040609137077,-23.66898148148172,568.233987304959,551.121012695041,3.0576492015344474,0.3376962472444556,8.636302307958129,41311381,-0.0507143006989027,1067566.7,0.8232853272774432,-0.0014344629729245,-0.0126761811896107,0.0018889988306196,0.0193032860477644,-0.0090747330960854,-0.0025973170651021,-0.0063311278300104,-0.0137378996280995,-0.014365236128568881,1,HOLD
2016-01-06,557.0,559.8,553.0,555.1,1148164,557.6971566988443,559.9416409895753,564.1800231145401,559.0975000000001,-2.600645700168116,-2.625116074597484,0.0244703744293683,14.791700096794674,41.86874444822916,38.08718795340191,33.50253807106603,39.64427655137135,-66.49746192893397,-65.36573686100854,567.233560164473,550.9614398355271,2.910426236737939,0.2543344125295677,8.505137857389688,40163217,-0.0480529076744015,1089942.35,1.0534171830280747,-0.0032321781289279,-0.0053753807561368,-0.0006301197227474,0.0122500450369302,-0.0034111310592459,-0.0046787186071776,-0.00872210590808,-0.0163574547190416,-0.01549270401729419,1,HOLD
2016-01-07,553.0,557.45,547.1,549.85,2094055,556.1277253590755,559.0242190814321,563.6180614237737,558.325,-3.077555889029327,-2.7156040374838524,-0.3619518515454745,14.921314573880409,36.58993015787325,27.689455404606704,13.033175355450222,29.72510244504848,-86.96682464454977,-142.27347995040765,566.8817225033843,549.7682774966158,3.0651403764417524,0.0047753391179779,8.636913724718998,38069162,-0.0702264576851266,1155049.35,1.8129571693192157,-0.0094577553593947,-0.0179496338631898,-0.0115944634190183,0.0188233154496681,-0.0056962025316455,-0.0114171598782858,-0.0166849487704502,-0.0250396679526665,-0.00836591797763031,1,HOLD
2016-01-08,552.1,557.85,549.55,555.8,871557,556.0621802872604,558.7311082558473,563.3114707797041,557.86,-2.941487736267959,-2.760780777240674,-0.1807069590272849,14.955460802163202,45.04632972774317,46.86815258309458,41.23222748815129,29.255980304889167,-58.76777251184871,-78.15332124960172,565.8879262577532,549.8320737422468,2.878115031639897,0.3716978747774019,8.612848458667646,38940719,-0.0543316257567686,1142242.3,0.7630228717672248,0.0108211330362824,-0.0011681193278822,-0.0025125628140705,0.014933429291112,0.0067016844774496,-0.0004717169616056,-0.0052736744437699,-0.013514700935056,-0.022849946023749457,0,SELL
2016-01-11,552.0,553.95,534.4,537.45,1866410,552.3397442298083,556.7964620507703,562.2972954550099,556.4375,-4.265178069730951,-3.0616602357387293,-1.2035178339922212,16.781039326399558,31.21874142014329,23.98210862419279,9.023668639053438,21.09635716088497,-90.97633136094656,-295.8303526645144,567.6953361597564,545.1796638402436,4.046397361700596,-0.3433014893161691,9.52621642590567,37074309,-0.1190388412590044,1200956.75,1.5541025936196289,-0.0330154731917954,-0.0363098440021516,-0.0427464600587763,0.0363754767885385,-0.0263586956521738,-0.0277044268858651,-0.0359967663052753,-0.0462318270630009,0.01804819052935147,1,HOLD
2016-01-12,536.5,551.0,531.2,548.9,1309157,551.6517953838467,556.0786018643366,561.7719113195193,555.53,-4.340261059541149,-3.3173804004992133,-1.0228806590419357,18.74498852396933,42.98032655420069,43.91789619486933,47.83783783783765,32.697911321680785,-52.162162162162346,-225.16248839368845,566.126338990421,544.9336610095789,3.814857519997492,0.1871561014613896,10.260058109769547,38383466,-0.0867733318746454,1229167.5,1.0650761592704006,0.0213043073774303,-0.0143652361285688,-0.0268593209821823,0.036072144288577,0.0231127679403541,-0.0050132909160988,-0.0130781597091212,-0.023450375878155,-0.012570595736928314,1,HOLD
2016-01-13,547.0,551.9,540.45,546.5,672669,550.6214363070774,555.2078198766696,561.1730128364009,554.9100000000001,-4.541078090765268,-3.5621199385524243,-0.9789581522128435,20.374927861375955,41.38294887713822,41.271124822026906,41.35135135135123,32.737619276080764,-58.64864864864877,-149.72143360300592,566.0805684725495,543.7394315274506,4.026082958515601,0.1235643682473813,10.345053959071718,37710797,-0.0555712117563943,1202857.55,0.5592258202145383,-0.0043723811258881,-0.0154927040172941,-0.0207848055903959,0.0209515096065872,-0.0009140767824497,-0.0075415119983117,-0.0159337966636224,-0.0268490628296447,-0.00722781335773115,1,HOLD
2016-01-14,545.0,549.9,536.0,545.25,1094750,549.5471490456619,554.3025635242451,560.5485809604636,554.425,-4.74637829368146,-3.7989716095782313,-0.9474066841032284,22.26823592544377,40.53789852694809,39.81315978751776,37.97297297297285,42.38738738738724,-62.02702702702715,-156.56795471505666,566.3624829842774,542.4875170157225,4.30625710755377,0.1157062585101031,10.59897867628088,36616047,-0.026006221741744,1154750.65,0.9480401678059244,-0.0022872827081427,-0.0083659179776303,-0.0261653866761921,0.0254928931682713,0.0004587155963302,-0.0078810619819566,-0.0166025924332785,-0.0280579201475719,0.010178817056396117,1,HOLD
2016-01-15,546.6,548.85,537.0,543.1,625158,548.2577192365295,553.2841486584045,559.8643228835826,553.775,-5.024646221394391,-4.044106531941464,-0.980539689452928,24.026307699221015,39.06045273780124,37.17768773551637,32.1621621621621,37.16216216216205,-67.8378378378379,-136.71710802858524,566.6553532560218,540.8946467439781,4.651836307533515,0.0856091914633961,10.688337342260818,35990889,-0.038224341999636,1090724.1,0.5731586933854308,-0.0039431453461714,-0.0228499460237494,-0.0239913738880402,0.0218191861535629,-0.0064032199048664,-0.0094968131771855,-0.0187518848433152,-0.0308678381211243,0.012888970723623716,1,HOLD
2016-01-18,537.0,550.8,530.75,547.15,1693486,548.0361753892237,552.7264987803677,559.3657219861873,553.4225,-4.862324555398573,-4.207750136632885,-0.6545744187656872,26.148561989591457,43.25584617199222,45.15621190902128,44.02684563758383,38.05399359090625,-55.97315436241617,-115.40173603383008,566.6190326885479,540.2259673114521,4.769062583667235,0.262342876419221,11.357027532099329,37684375,-4.247436086537368e-05,1035132.8,1.636008442588236,0.007457190204382,0.0180481905293514,-0.0189169804554421,0.0366444302293702,0.018901303538175,-0.0016196205596704,-0.0101919012708904,-0.0223260933677918,-0.00018276523805171863,1,HOLD
2016-01-19,548.0,552.0,538.0,542.0,957428,546.8289403113789,551.751362527607,558.6847132808466,552.73,-5.090564565739214,-4.384313022454151,-0.7062515432850631,27.833755684016072,39.52911982115179,37.997114646572506,32.846715328467155,36.34524104273768,-67.15328467153284,-89.72582824499275,566.7708831631031,538.6891168368969,5.080557654950193,0.1179015281532819,11.545811279806518,36726947,-0.0409289818239331,1024807.15,0.934251873633005,-0.0094124097596636,-0.0125705957369283,-0.0267552522894595,0.025830258302583,-0.010948905109489,-0.0089094839693337,-0.0179914437778725,-0.0307836038392003,0.01946494464944637,1,HOLD
2016-01-20,539.05,551.9,533.2,542.55,1169646,545.9731522491031,550.9148750250972,558.0519794266958,552.0849999999999,-5.167498310983319,-4.540950080159985,-0.6265482308233343,29.76010393426349,40.12243703953258,39.19816088189901,34.452554744525415,37.10870523685879,-65.54744525547459,-91.77131606118024,566.7386377736011,537.4313622263987,5.308471620711011,0.1746541661764885,12.056824759820334,37896593,-0.046516579550541,1020909.35,1.145690359286062,0.0010147601476013,-0.0072278133577311,-0.0226085390019817,0.0344668694129572,0.0064929041832854,-0.0063093765535032,-0.0154177034837291,-0.028572443879266,0.008662796055663113,1,HOLD
2016-01-21,541.55,555.0,541.55,550.8,1743800,546.9385217992825,550.9044318409975,557.7675880766293,551.8100000000001,-4.510765509553721,-4.5349131660387325,0.0241476564850113,30.82507015823494,48.31437047465645,54.5912404162673,58.54014598540133,41.94647201946462,-41.45985401459868,-25.333171304734847,566.3428455575607,537.2771544424394,5.267336785328528,0.4652511273170912,12.156337276976029,39640393,-0.0051631961166578,1068518.75,1.631978849224686,0.015205971799834,0.0101788170563961,0.0017277439301626,0.0244190268700073,0.0170806019758101,0.0070106721145923,-0.0001896002922976,-0.0126499420418107,0.02178649237472774,2,BUY
2016-01-22,555.7,555.7,547.1,550.1,833487,547.570817439426,550.8313016736341,557.4668983481341,551.4549999999999,-4.000666984108307,-4.428063929652647,0.4273969455443405,31.65205815992488,47.71784106501103,53.25657348816636,56.49635036496357,49.82968369829676,-43.50364963503643,-4.505073470590622,565.7893608158826,537.1206391841173,5.19874180699518,0.4527359462551497,11.902313185763456,38806906,-0.0169701855561776,1089991.45,0.764672970599907,-0.0012708787218589,0.0128889707236237,-0.0102554875854622,0.0156335211779676,-0.0100773798812309,0.004597677805079,-0.0013293976979351,-0.0133919257373824,0.03281221596073425,2,BUY
2016-01-25,547.9,549.8,543.8,547.05,795530,547.4666539515408,550.487546976031,557.0583925305602,550.735,-3.798730338997416,-4.302197211521602,0.5034668725241858,32.723123008383695,45.10469453383559,47.3695256909044,56.11015490533556,57.04888375190014,-43.88984509466444,-40.59649122807022,564.4207992093963,537.0492007906038,4.9700125139663305,0.3653713990824133,11.502147958208928,38011376,-0.0320001476580217,1080823.85,0.7360403825285683,-0.0055444464642793,-0.0001827652380517,0.0178621267094611,0.0109679188374006,-0.0015513779886841,-0.000761637787297,-0.0062837893721434,-0.0182952061613386,0.0369253267525822,2,BUY
2016-01-27,550.0,554.95,543.55,552.55,2092598,548.4833231612326,550.6750427054827,556.8815928234794,550.16,-3.158481054776644,-4.07345398017261,0.9149729253959666,32.56343284643903,50.38153358171754,57.299849064467615,80.44280442804404,64.34976989944771,-19.557195571955955,3.285763326958316,562.4555113761041,537.8644886238958,4.469794741931138,0.5971899389497883,11.494851675479724,40103974,0.0191007991974884,1145435.9,1.826901007729896,0.0100539256009506,0.0194649446494463,0.006649662962288,0.020631617048231,0.0046363636363635,0.0073598350172243,0.0033932807791461,-0.007839277573938,0.00950140258800114,1,HOLD
2016-01-28,553.2,553.7,544.4,547.25,1211162,548.2366585289861,550.3636751868025,556.5038833009901,549.6175000000001,-3.0436591818996703,-3.867495020518023,0.8238358386183524,32.41514912463327,45.811580127030936,47.27233782153346,60.88560885608851,65.81285606315602,-39.11439114391149,-13.046525419161354,561.4110268261835,537.8239731738166,4.291539780368506,0.3996271414440737,11.338076555802605,38892812,0.0124969670708132,1180885.4,1.025638897728772,-0.0095918921364581,0.0086627960556631,0.0013723696248857,0.0169940612151668,-0.0107556037599422,-0.0018029392946297,-0.0056896759923299,-0.0169097913220467,0.023206943809958913,2,BUY
2016-01-29,548.6,565.7,548.6,562.8,1450233,551.1493268231889,551.4942501698205,556.7507898382062,549.7625,-1.6785576099089212,-3.429707538396203,1.7511499284872816,30.13881860621548,57.88253928177433,67.02500457888641,91.70243204577945,77.67694844330398,-8.297567954220565,126.01293503037516,562.1161583650313,537.4088416349688,4.49418007413429,1.0276776973574222,11.846071087530992,40343045,0.058011823275101,1187258.5,1.2214972560735509,0.0284148012791227,0.0217864923747277,0.0321870701513067,0.0303837953091684,0.0258840685380968,0.0207012671940495,0.0200883969974759,0.0107484189086598,-0.008706467661691475,1,HOLD
2016-02-01,565.6,573.9,557.3,568.15,1506973,554.5494614585511,553.0084092452913,557.1978176876883,550.3475000000001,-0.1631240978374535,-2.7763908502844528,2.6132667524469992,28.98451859751157,61.093708564567095,71.33528069913072,86.67439165701042,79.75414418629278,-13.32560834298958,196.268973622096,564.8360981033331,535.858901896667,5.265254444994502,1.114362406667367,12.185637438421637,41850018,0.0788615273039199,1232930.35,1.2222693682575012,0.0095060412224592,0.0328122159607342,0.0461241023752529,0.0292176361876265,0.0045084865629419,0.023938288377099,0.0266506921670485,0.0192769203772097,-0.0407462817917803,0,SELL
2016-02-02,570.1,571.55,564.2,567.25,1285343,557.089569166841,554.3030993139012,557.592020915622,550.825,0.9542454526213078,-2.030263589703301,2.984509042324609,27.912668589429376,60.26134463816503,69.55101575652485,84.58864426419471,87.65515598899485,-15.411355735805286,186.95934256055264,566.8041895914627,534.8458104085374,5.801911529601094,1.0139497189762217,11.840234764248654,40564675,0.0720354603375232,1265025.9,1.0160606197865198,-0.0015840887089676,0.0369253267525822,0.0367358128483963,0.0129572498898191,-0.004999122960884,0.0179117335093151,0.0228239765290415,0.0170259657723719,-0.05464962538563245,0,SELL
2016-02-03,566.5,566.5,554.05,557.8,602527,557.2316553334729,554.6209993762737,557.6001769581467,550.87,1.0649566907001145,-1.411219533622618,2.4761762243227325,26.31881265325177,52.2168075222992,53.23861721273468,62.68829663962913,77.98377752027808,-37.31170336037087,97.02240355021031,566.9222708673854,534.8177291326147,5.82797061643776,0.7158573094502215,11.93736085251661,39962148,0.0810642861186439,1251206.65,0.4815567436442254,-0.0166593212869106,0.0095014025880011,0.029151291512915,0.022319827895303,-0.0153574580759047,0.0010189040274777,0.0056991764498497,0.000358234209131,-0.04768734313373957,0,SELL
2016-02-04,560.3,561.65,553.7,559.95,1051872,557.7753242667784,555.1054539784307,557.6923268813566,551.1125,1.3110699776200363,-0.8667616313740873,2.177831608994124,24.881540650261545,53.73019874404413,55.97909778017422,67.67091541135588,71.64928543839322,-32.32908458864412,82.80900447427267,567.5548500449269,534.670149955073,5.966966833423997,0.7687419978242951,11.652549363051133,41014020,0.1231387087308833,1246392.05,0.8439334958851831,0.003854428110434,0.0232069438099589,0.032070776886923,0.0141976962228769,-0.0006246653578438,0.0038836962822067,0.0086517475159735,0.0040319191332144,-0.07634610233056527,0,SELL
2016-02-05,560.0,565.8,555.4,557.9,1076643,557.8002594134227,555.3595036167551,557.700470925225,551.515,1.3254200459746244,-0.428325295904345,1.7537453418789697,23.229588527558608,52.03782881164057,52.55300494902127,62.92004634994204,64.42641946697567,-37.07995365005796,85.1577957250817,568.2062581910384,534.8237418089616,6.05287551237533,0.6912677860147212,11.563081551404622,39937377,0.1460378702895839,1195521.45,0.9005635156106986,-0.0036610411643898,-0.0087064676616914,0.0128903413217138,0.0186413335723247,-0.00375,0.0001787786101043,0.0045536769730146,0.000357643080794,-0.07277289836888334,0,SELL
2016-02-08,558.05,560.2,543.3,545.0,822141,555.2402075307382,554.4177305606864,557.2024132418828,550.975,0.2924986460135415,-0.2841605075207677,0.5766591535343093,22.82849344479004,42.88417565128773,36.26045348189746,28.99262899262893,53.19453025130894,-71.00737100737108,-12.013511040116454,567.7752529742831,534.1747470257169,6.0983721491113485,0.3221752967307631,11.944290012018584,39115236,0.100333520350784,1193050.65,0.68910821179302,-0.0231224233733643,-0.0407462817917803,-0.0092710416287947,0.0310091743119267,-0.0233850013439655,-0.0187893716160333,-0.0172802395608925,-0.0223897490676749,-0.035321100917431236,0,SELL
2016-02-09,539.9,539.9,534.0,536.25,800236,551.4421660245905,552.7661186915332,556.3807499774953,550.915,-1.218109272998845,-0.4709502606163832,-0.7471590123824617,23.25700371072086,38.001289041824165,29.11706490831655,7.493857493857394,33.13551094547611,-92.5061425061426,-133.38516170045486,567.9154147008214,533.9145852991785,6.171701515050949,0.0686869921093352,11.87684072544583,38315000,0.1530269556865199,1139741.95,0.7021203352214946,-0.0160550458715595,-0.0546496253856324,-0.0197422539073209,0.0110023310023309,-0.0067605112057788,-0.0283303795330359,-0.0307992889352599,-0.0375398600978932,-0.017995337995337923,1,HOLD
2016-02-10,536.25,536.65,528.0,531.2,967008,547.3937328196724,550.8055624468483,555.393269586221,550.03,-2.7906014115642392,-0.9348804908059544,-1.8557209207582848,24.094122594149265,35.48969281600978,25.70706994514377,6.971677559912957,14.486054682133084,-93.02832244008704,-163.04694258525618,569.0774512730682,530.9825487269318,6.925968137399121,0.0057081461963292,11.646352102199698,37347992,0.0982169136258939,1122634.5,0.8613738487459632,-0.0094172494172493,-0.0476873431337395,-0.0386390371912042,0.0162838855421686,-0.0094172494172493,-0.03048518979607,-0.0369080618351811,-0.0455445587090002,-0.008000753012048167,1,HOLD
