Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50,future_return,label,label_str
2018-02-02,935.0,943.95,901.0,904.35,13242095,943.9014321488318,941.9989849451936,941.3955725830534,944.0425,4.296999976921029,7.727297104757864,-3.430297127836835,16.02472604469153,38.68818929975952,28.3389314624644,3.724291272929429,37.43360830797071,-96.27570872707057,-116.82921768001664,983.9312487269716,904.153751273028,8.450625629030856,0.0024599509038902,21.344733585270337,338249529,0.0401177818447339,6698084.85,1.9769972009237835,-0.0418498702124278,-0.0637229526866134,-0.0166902250733935,0.047492674296456,-0.0327807486631015,-0.0437346515716611,-0.0416309890475959,-0.0409637558280017,-0.0071874827223973314,1,HOLD
2018-02-05,894.0,912.5,881.8,902.15,8773525,935.5511457190656,938.3763499501758,939.8565305209728,942.9875,0.5969532872184118,6.301228341249974,-5.704275054031562,16.71528253216229,38.15452484363247,27.681071375175563,18.644067796610173,22.08784492312033,-81.35593220338983,-171.65662892475734,986.0129677488056,899.9620322511943,9.125352721813533,0.0254264260597891,22.012966900608173,329476004,0.0614683485843558,6966665.85,1.2593578031304602,-0.0024326864598883,-0.0646448937273198,-0.0313003328680339,0.0340298176578174,0.0091163310961968,-0.0370239380580452,-0.0401555727430869,-0.0417962983106722,0.014797982597129167,1,HOLD
2018-02-06,877.0,898.0,871.0,892.1,11000567,926.8609165752524,934.1694090456144,937.9837254025034,941.165,-3.110455980066604,4.4188914769866585,-7.529347457053262,17.70158521072535,35.7298728746602,24.63342210037456,17.590662776156744,13.319673948565466,-82.40933722384325,-186.82084505588136,989.2703437780416,893.0596562219583,10.222510139676173,-0.0099745282601676,22.665612121993306,318475437,0.0913102946687965,7314923.35,1.5038526685313798,-0.0111400543146926,-0.0613425925925925,-0.0817292846114255,0.0302656652841609,0.0172177879133409,-0.0389652691124902,-0.047157727884334,-0.051433387963797,0.046575496020625495,2,BUY
2018-02-07,902.55,905.4,890.0,894.4,7100838,920.368733260202,930.5540082232858,936.2745597004446,938.8375,-5.796198785146771,2.375873424559973,-8.172072209706744,18.190653784506438,36.720955202939976,26.785643306184312,19.508128386827817,18.5809529865316,-80.49187161317218,-132.17655329552164,991.0853600040576,886.5896399959422,11.130330862168965,0.0747433483730356,22.14663982756521,325576275,0.0389329075040867,7343215.4,0.9669930150762022,0.002578186301984,-0.0695932591282637,-0.0903635901347572,0.0172182468694096,-0.0090299706387457,-0.0290348091012992,-0.040422638890078,-0.0468186043162394,0.046120304114490196,2,BUY
2018-02-08,897.9,910.65,892.35,904.55,6320734,917.2049866081616,928.1900074757144,935.030459320035,936.9475,-7.024673076475665,0.4957641243528454,-7.5204372008285105,18.34415338442292,41.04179084301733,36.17025326279407,27.969987494789446,21.68959288592469,-72.03001250521055,-99.3740860456468,991.2449168354598,882.6500831645402,11.59027946292824,0.2016662864627996,21.871879839881974,331897009,0.0474469922486679,7391177.0,0.8551728635371606,0.0113483899821109,-0.0416379721354029,-0.0639519842707094,0.0202310541153059,0.0074061699521104,-0.0139903671529066,-0.0261345503020445,-0.0336968208722956,0.018517494886960417,1,HOLD
2018-02-09,889.0,902.0,886.0,897.85,5294279,913.3339892865296,925.431824977922,933.5724020917984,934.9525,-8.441572614394659,-1.2917032233966554,-7.149869390998003,18.72659135975379,39.14183938177295,32.92055747536757,22.38432680283453,23.28748089481728,-77.61567319716548,-104.66579292267386,991.854903068796,878.050096931204,12.172255396674364,0.173981255632188,21.63460270846183,326602730,0.0706902614136441,7476454.6,0.7081269509748646,-0.007406997954784,-0.0071874827223973,-0.0704524277875555,0.0178203486105696,0.0099550056242969,-0.0172456304355175,-0.030719858526393,-0.0397866036551744,0.03246644762488171,2,BUY
2018-02-12,903.0,918.2,902.05,915.5,5429792,913.7671914292235,924.5289317981108,932.8636804411396,933.2775,-8.04750162428104,-2.6428629035735325,-5.404638720707507,18.1644749707287,46.20663360938097,47.435109030999726,37.09879116298456,29.1510351535362,-62.90120883701544,-55.596746290147685,990.3990762650484,876.1559237349513,12.241070049379438,0.3443889230444996,21.54284537214313,332032522,0.0735697951520223,7403442.8,0.7334144595538714,0.0196580720610346,0.0147979825971291,-0.0508035251425609,0.0176406335335883,0.0138427464008859,0.0018927455715743,-0.0098622957925842,-0.0189663358177385,0.00611687602403066,1,HOLD
2018-02-14,923.0,942.5,921.0,933.65,10170959,917.743753143379,925.3581198164644,932.8945165022716,932.5025,-6.199183878473718,-3.35412709855357,-2.8450567799201485,17.228690126238433,52.33440202197029,58.268350788102666,56.568848758465,38.68398890809471,-43.431151241535005,-0.4382552076341858,989.160354486415,875.8446455135849,12.151786078088818,0.5101265747741575,21.932642131275763,342203481,0.0963416928800263,7657785.1,1.328185482770991,0.0198252321135992,0.0465754960206254,-0.0176241582491581,0.0230279012477909,0.0115384615384615,0.0170366270621978,0.0088811440941847,0.0008091720641873,-0.00460558024955815,1,HOLD
2018-02-15,937.65,945.75,928.15,935.65,6109454,921.3250025147032,926.293745287695,933.002574678653,933.1375,-4.520881554796006,-3.587477989802057,-0.9334035649939488,16.497172658292687,52.97015039856899,59.345489318429976,60.81843838193792,51.49535943446251,-39.18156161806209,9.762481887323757,989.6373307519924,876.6376692480078,12.10964745324076,0.5222345798789082,21.623167693327492,348312935,0.1150076132202491,7715813.05,0.7918094905111782,0.0021421303486317,0.0461203041144901,-0.0266826172890877,0.0188104526265163,-0.0021329920546045,0.0153102094643261,0.0099997378424678,0.0028295038971271,-0.012077165606797391,1,HOLD
2018-02-16,939.6,942.6,918.1,921.3,4401672,921.3200020117628,925.839768443359,932.543650181451,932.9775000000002,-4.299181653854134,-3.729818722612472,-0.5693629312416619,15.33476824699414,48.02113067767611,48.80144166360355,47.31890874882406,54.90206529640901,-52.68109125117594,-15.929067842856025,989.5922725863472,876.3627274136533,12.13636397155278,0.3968687900124467,21.828655715232674,343911263,0.0715785132062424,7634075.05,0.5765822278626931,-0.0153369315449153,0.0185174948869604,-0.0238915081845633,0.0265928579181591,-0.0194763729246488,-2.1710639056441022e-05,-0.0049275680487996,-0.0122041139492575,0.014056224899598346,1,HOLD
2018-02-19,921.0,932.0,913.55,927.0,4087936,922.45600160941,925.9452440394172,932.3262521351196,933.3425,-3.6217907724455927,-3.708213132579096,0.0864223601335036,14.43753142201375,50.01870576928973,52.69624062968808,55.11811023622046,54.41848578899416,-44.88188976377953,-24.944166267247304,989.7037213760824,876.9812786239175,12.077285964387656,0.4437334762701621,21.58732316414463,347999199,0.0942330404121515,7624019.2,0.5361917241761406,0.0061869098013676,0.0324664476248817,0.0250456128711229,0.0199029126213592,0.006514657980456,0.0049018321365586,0.0011378165702079,-0.0057456873086511,0.012621359223301098,1,HOLD
2018-02-20,929.0,929.55,918.8,921.1,3866919,922.1848012875282,925.5047673085612,931.8860069533504,932.8325,-3.52045272265309,-3.6706610505938952,0.1502083279408053,13.604382941674816,47.96398240130458,48.26258610915527,49.31102362204725,50.58268086903061,-50.68897637795274,-26.62363856393701,989.4424662162396,876.2225337837606,12.137219965264826,0.3963742536501072,20.813228652420012,344132280,0.0651910732997033,7589386.95,0.5095166481134553,-0.0063646170442286,0.0061168760240306,0.0210053760461121,0.0116708283573987,-0.0085037674919267,-0.0011777236863838,-0.0047820728569765,-0.0117099196106288,0.031918358484420706,2,BUY
2018-02-21,930.0,932.5,922.15,929.35,5448230,923.6178410300226,925.8543339168737,931.7865557002776,930.725,-2.742818037229995,-3.485092447921115,0.7422744106911203,12.669313735002971,50.99539087114454,54.506795665103766,57.43110236220473,53.95341207349083,-42.56889763779527,-9.569195940225544,984.4866266495336,876.9633733504666,11.55263405399736,0.4872120684799635,20.140855177247158,349580510,-0.0400067143981131,6817156.55,0.7991939102528018,0.0089566822277711,-0.0046055802495581,0.0417554085864813,0.0111368160542314,-0.0006989247311827,0.0061679227093962,0.0037614096767917,-0.0026217847961238,0.027115726045085164,2,BUY
2018-02-22,922.0,931.0,920.0,924.35,5118850,923.764272824018,925.7175762880668,931.4949260649728,927.78,-2.501163306061017,-3.2883066195490955,0.787143313488079,11.92160557187635,49.1274406994817,50.22109553093277,71.371237458194,59.37112114748202,-28.62876254180599,-10.854489700831364,975.8629845163952,879.6970154836049,10.365169440254194,0.4643324968853533,19.48793695030093,344461660,-0.0524541308240869,6558174.05,0.7805297573643993,-0.0053801043740248,-0.0120771656067973,0.0334861359570661,0.011900254232704,0.0025488069414316,0.0006336638459262,-0.0014795005009648,-0.0077296760588227,0.02601828311786658,2,BUY
2018-02-23,925.4,938.0,922.75,934.25,4850839,925.8614182592146,926.49325117097,931.602968180072,926.175,-1.493585800945084,-2.929362455828293,1.4357766548832092,11.32272157447968,52.81302518534858,57.87261385299367,84.61538461538461,71.13924147859447,-15.384615384615383,18.60128471908074,971.0360354316966,881.3139645683033,9.6873777486321,0.5900001518276887,19.185227168136574,349312499,-0.003191161000799,6474082.4,0.7492705066589822,0.0107102288094336,0.0140562248995983,0.0328340058592671,0.0163232539470163,0.0095634320293927,0.0089789475416488,0.0083026479304577,0.0028333227936078,-0.010864329676210871,1,HOLD
2018-02-26,939.0,944.9,936.6,938.7,3856478,928.4291346073716,927.6029556099726,931.8812831534024,924.8150000000002,-0.3321665499175878,-2.409923274646152,2.077756724728564,11.154206729937265,54.41179086257911,61.01507955544956,90.56856187290975,82.18506131549614,-9.43143812709024,57.28182009145673,966.2984195794417,883.3315804205588,8.971182253627237,0.667356020077008,18.57556808469825,353168977,-0.0295647405023395,6354435.35,0.6068954655428197,0.0047631790206048,0.012621359223301,0.0454975775463608,0.0088420155534249,-0.0003194888178913,0.0109415845239462,0.0118217155534542,0.0072640000496406,-0.029668690742516324,0,SELL
2018-02-27,939.0,955.8,938.35,950.5,6410097,932.8433076858976,929.684505099975,932.6114289120924,924.115,1.522873222823705,-1.623363975152181,3.1462371979758856,11.56566714206887,58.43351823782263,68.32470996964317,92.406876790831,89.1969410930418,-7.593123209168994,97.43731092894548,963.305280682894,884.9247193171063,8.481689115076323,0.8366268311969082,18.495170364362657,359579074,0.0051896319995514,6448709.95,0.9940122985373222,0.0125705763289656,0.0319183584844207,0.0382304751501911,0.0183587585481324,0.0122470713525026,0.0185762149543424,0.021899521199395,0.0188201694770199,-0.06391372961599162,0,SELL
2018-02-28,945.95,957.1,943.2,954.55,25898694,937.184646148718,931.9450046363409,933.4717650331868,924.3225,3.281974204626067,-0.6422963391965312,3.9242705438225984,12.013574064485336,59.74609822166138,70.5367795685003,96.41350210970457,93.1296469244818,-3.5864978902954534,113.1002686565114,964.1067113784349,884.5382886215651,8.60829664504215,0.8798931655634735,18.16694390976532,385477768,0.1364798861986375,7533737.7,3.4376952093779427,0.0042609153077326,0.0271157260450851,0.0223852621432014,0.0145618354198313,0.0090913896083301,0.0181921888337771,0.0236813109461621,0.0220818552897313,-0.045152165942066835,0,SELL
2018-03-01,949.75,959.9,945.95,948.4,4094652,939.4277169189744,933.4409133057644,934.0571860122776,923.6775,4.1321875185209365,0.3126004323469623,3.819587086173974,12.576714733987744,56.812303744973626,62.7706967353084,84.4384303112314,91.08626973725568,-15.56156968876861,114.41163599991584,961.4080907057393,885.9469092942609,8.169645943684701,0.8276187774637659,17.86573363049637,381383116,0.0923945800148028,7451559.85,0.549502665539216,-0.006442826462731,0.0260182831178665,0.0136268903970502,0.0147089835512441,-0.0014214266912345,0.0094604418821441,0.0157729720521252,0.0151231695357678,-0.037220582032897465,0,SELL
2018-03-05,943.0,950.15,921.6,924.1,5634893,936.3621735351796,932.5917393688768,933.6667081294434,922.69,2.812757066233303,0.8126317591242305,2.000125307109072,11.886410532189574,46.99321589742127,41.63802329212862,38.11581676750227,72.98924972947943,-61.88418323249773,39.08451794728807,959.2734197417903,886.1065802582094,7.929731489837437,0.5192710250975989,18.62889551403234,375748223,0.0926738917339238,7355575.15,0.7660710257307343,-0.0256221003795866,-0.0108643296762108,0.0030391837620753,0.0308949247916891,-0.0200424178154824,-0.0132693145062003,-0.0091891996200375,-0.0103524598305847,0.006709230602748528,1,HOLD
2018-03-06,929.0,936.2,905.1,910.85,7323680,931.2597388281438,930.6152176080698,932.771935261622,923.015,0.6899809903244432,0.788101605364273,-0.0981206150398298,12.090811486601572,42.66331794531512,34.29347094214366,10.492700729927016,44.34898260288691,-89.50729927007298,-24.91357076222388,959.0523431318684,886.9776568681316,7.808614839816991,0.3312167470908495,19.51968869160146,368424543,0.1430255461794068,7059654.4,1.0373992245286114,-0.0143382750784547,-0.0296686907425163,-0.0174217907227616,0.0341439314925619,-0.0195371367061356,-0.0224073544800392,-0.0216997503519457,-0.0240675580629324,0.023055387824559403,2,BUY
2018-03-07,909.25,909.25,888.05,889.75,7247708,922.9577910625152,926.900197825518,931.08480054548,922.395,-2.664216573311592,0.0976379696291001,-2.761854542940692,13.008021812298445,36.8418190395326,25.82905332438213,2.366040361865059,16.991519286431465,-97.63395963813495,-117.90867510676578,960.2287798799435,884.5612201200561,8.203379220386884,0.0685733740642521,19.75399664220136,361176835,0.0805561172539056,6983363.55,1.037853456734327,-0.0231651753856287,-0.0639137296159916,-0.0340353924655303,0.0238269176735038,-0.0214462469067913,-0.0373226086681821,-0.0417535238274997,-0.0464566457381062,0.04416971059286312,2,BUY
2018-03-08,897.65,914.5,893.3,911.45,6072983,920.6562328500122,925.4956343868344,930.314808367226,923.3625,-3.530733563928948,-0.6280363370825095,-2.9026972268464384,13.519703881991864,45.13361324720345,42.77589331084084,32.567849686847715,15.142196926213282,-67.43215031315228,-81.93482768063186,958.9722160197048,887.7527839802952,7.7130522453976,0.3327352569533536,20.110854024901265,367249818,0.0696432473292379,6736984.35,0.901439380662952,0.0243888732790109,-0.0451521659420668,-0.0192607736590089,0.0232596412310055,0.0153734751852058,-0.0101006449613386,-0.0154102083348888,-0.0206975789864785,0.0003840035108890749,1,HOLD
2018-03-09,914.9,919.35,911.05,913.1,4863577,919.1449862800098,924.3687585334858,929.639717843021,924.2975,-4.037768430493202,-1.309982755764648,-2.727785674728554,13.681340197635407,45.717179541985054,43.91270980114583,34.86430062630489,23.26606355833924,-65.13569937369512,-51.903019425186,957.7318158297576,890.8631841702421,7.234535596982096,0.3325448013200605,19.26722159455118,372113395,0.0752124981914894,6625121.3,0.734111389024681,0.0018103022656206,-0.0372205820328974,-0.0121707145561745,0.0090899134815464,-0.0019674281342222,-0.0066202894316173,-0.0123412096522678,-0.0181138077352107,-0.014291972401708541,1,HOLD
2018-03-12,920.0,933.1,917.55,930.3,3801407,921.3759890240078,924.9079623031688,929.6656112609418,925.585,-3.0169237426961217,-1.6513709531509426,-1.3655527895451791,13.001755766980962,51.50732134971058,54.82671808785602,58.80306193458593,42.07840408257953,-41.19693806541407,5.510787146423602,957.8407917280596,893.3292082719405,6.969817299990716,0.5730876494948706,19.319562909226097,375914802,0.0791744370982745,6499154.95,0.5849078886786658,0.0188369291424814,0.0067092306027485,-0.0042279903666042,0.0167150381597334,0.0111956521739129,0.0095926163345072,0.0057960203126207,0.0006819184553995,-0.03740728797162196,0,SELL
2018-03-13,931.9,936.0,921.35,931.85,5096825,923.4707912192064,925.5390566392444,929.7512735644342,927.285,-2.059089030117661,-1.7329145685442864,-0.326174461573375,12.204948884628251,52.004163344331296,55.73235942481749,60.96033402922764,51.5425655300395,-39.03966597077237,12.90356895909707,956.9982983696513,897.5717016303489,6.408665808171418,0.5768174563323233,18.98602270142423,381011627,0.0766854526716201,6489282.25,0.7854219933182903,0.0016661292056325,0.0230553878245594,-0.0072973260892724,0.015721414390728,-5.365382551771062e-05,0.0089920145740127,0.0067724884485223,0.0022522148796113,-0.045125288404786246,0,SELL
