Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50,future_return,label,label_str
2015-09-23,2534.3,2557.75,2512.6,2532.65,614176,2544.7594091629667,2559.0024000940566,2567.38287070226,2555.355,-13.519846879163651,-10.860408057602577,-2.659438821561075,25.082413081145464,42.38556192391173,35.61726699153691,34.12000000000008,30.248917268631573,-65.87999999999992,-119.48735441742522,2593.982864295084,2516.727135704916,3.0232875115264832,0.2061059365520031,49.850272596420425,-18061889,-0.1934862698907861,1195310.9,0.5138211322259338,0.0023151812569257,-0.0058682681739675,-0.0030114553399205,0.0178271770674985,-0.0006510673558773,-0.0047813196308082,-0.0104050698256989,-0.0137140428808796,0.044202712573786274,2,BUY
2015-09-24,2535.5,2590.0,2529.9,2580.4,1177127,2551.8875273303734,2560.947636449142,2567.8933463609947,2555.5375000000004,-10.002964725188122,-10.688919391119686,0.6859546659315647,24.391892010383867,53.54983445181134,63.86601378104658,72.3779023218575,44.90264816120183,-27.62209767814249,42.3754556500601,2594.60001239999,2516.47498760001,3.0570877868151243,0.8182398989780021,50.58239598239039,-16884762,-0.1642889722761785,1173763.3,1.002865739625698,0.0188537697668449,0.0117826964926384,0.012020786351603,0.0232909626414509,0.0177085387497535,0.0110496328746034,0.0075385070341257,0.0048467887300439,0.05086420709967454,2,BUY
2015-09-28,2594.0,2619.0,2579.5,2593.7,1183406,2560.250021864299,2563.9251240446747,2568.905371993897,2556.49,-6.07261016323946,-9.76565754554364,3.693047382304181,22.80403138346716,56.10143324737385,68.37505868656321,80.38759689922466,62.2951664070274,-19.61240310077533,177.79361037788055,2598.208923763676,2514.7710762363245,3.263765847992816,0.945960689335878,49.7907962693625,-15701356,-0.1704778061690973,1101313.65,1.074540390923149,0.0051542396527668,0.0166389024987749,0.0189754066158558,0.0152292092377684,-0.0001156515034696,0.0128966257222118,0.0114796915430948,0.0095595589336096,0.040983922581640186,2,BUY
2015-09-29,2583.35,2634.0,2569.85,2588.25,1662976,2565.8500174914398,2566.1364764042496,2569.663984856881,2557.36,-3.358826843613315,-8.484291405157578,5.125464561544263,21.4594590647491,54.77365249393582,64.52566084954725,68.22916666666667,73.6648886292496,-31.77083333333333,160.32370008783695,2600.9253371385944,2513.794662861405,3.4070554899267,0.8545249736244408,50.81645367869376,-17364332,-0.1700635809623459,1115858.65,1.4903106231241745,-0.002101245325211,0.014582230846122,0.0142045454545454,0.0247850864483724,0.0018967619563745,0.0086544895232534,0.008543812844876,0.0071809195955254,0.025383946682121072,2,BUY
2015-09-30,2643.7,2643.7,2570.95,2588.05,1684168,2570.290013993152,2568.128614912954,2570.385005058572,2558.5600000000004,-1.2103205180533223,-7.029497227736727,5.819176709683404,20.486539303378358,54.7224682529653,64.37050709151261,63.79310344827606,70.80328900472244,-36.20689655172394,143.43801366900362,2604.074861309241,2513.04513869076,3.5578498303139723,0.8239601215044526,52.38313555878705,-19048500,-0.2215515312891485,1107765.95,1.5203283690024956,-7.727228822551613e-05,0.0242401456387526,0.0142652793290616,0.0281099669635439,-0.0210500434996405,0.0068623040539589,0.0076974498510639,0.0068256003328483,0.017677401904909074,1,HOLD
2015-10-01,2599.0,2649.95,2592.2,2644.6,1417204,2585.152011194521,2575.0805590117766,2573.2953970170597,2563.92,4.997886096195543,-4.624020562950273,9.621906659145816,19.761694277067186,64.75210219971925,80.13070565380409,96.65520475148487,76.22582495547586,-3.344795248515108,192.7077777947081,2621.779410643382,2506.060589356618,4.513355381086932,1.1972072399533509,53.06291159030224,-17631296,-0.1146982383662939,1103936.1,1.283773580735334,0.0218504279283628,0.0442027125737862,0.0380750510284189,0.0218369507676019,0.0175452096960369,0.0224790096065485,0.0262873179264249,0.0269623394777813,-0.005653028813431105,1,HOLD
2015-10-05,2652.7,2770.0,2652.7,2711.65,2403653,2610.4516089556173,2587.495962737979,2578.721067722273,2569.9125,15.15362761908318,-0.6684909265435817,15.822118545626765,21.39065791933145,72.5237157379399,87.67320390507771,79.1607142857143,79.86967416182507,-20.839285714285683,306.5183126747118,2656.0138523412934,2483.8111476587064,6.7007224830645775,1.3230852137964857,58.22984647670923,-15227643,-0.1289345741023445,1129970.0,2.127183022558121,0.0253535506314754,0.0508642070996745,0.0632462211069069,0.0432577950694227,0.0222226410826705,0.0373198572988338,0.0457854211502299,0.0490214195333937,-0.04390315859347638,0,SELL
2015-10-06,2725.0,2726.0,2684.0,2700.0,1989795,2628.361287164494,2597.723602489072,2583.477104282184,2574.6325,22.008369523122383,3.866881163389611,18.14148835973277,22.903267015719692,69.65020896040387,81.40882264945276,75.0,83.60530634573304,-25.0,223.42811279109608,2676.878092936809,2472.3869070631918,7.942538823448306,1.1130704336444166,57.070571728372855,-17217438,-0.1692772523688656,1172832.9,1.6965716087943987,-0.0042962771744141,0.0409839225816401,0.0583047525722684,0.0155555555555555,-0.0091743119266055,0.0265328566057429,0.0378801472262697,0.0431566280436355,-0.03757407407407398,0,SELL
2015-10-07,2693.95,2717.0,2646.95,2653.95,1032765,2633.479029731596,2602.8350931718837,2586.24074725151,2579.9575,23.454581903516555,7.784421311415,15.670160592101556,23.14702531314089,59.59818321345149,61.23243781843835,58.55357142857137,70.90476190476188,-41.44642857142863,138.23199707877887,2686.967846579196,2472.947153420804,8.295512354695477,0.8457259151349418,57.997673747774805,-18250203,-0.1653920504960552,1163811.25,0.8873990520370034,-0.0170555555555556,0.025383946682121,0.0403363320985474,0.0263946193409823,-0.0148480855249726,0.0077133971131349,0.0192599358797703,0.0255126331500177,-0.06414966370881137,0,SELL
2015-10-08,2670.0,2678.35,2620.0,2633.8,1178775,2633.5432237852765,2605.650084701712,2588.1058159867453,2584.6600000000003,22.712958191249527,10.770128687381906,11.94282950386762,22.63375252351674,55.80311398555406,54.35532454682836,51.357142857142925,61.63690476190476,-48.64285714285708,82.66747421088121,2692.452553546151,2476.8674464538494,8.34094647235233,0.72793782308423,58.02283990864803,-19428978,-0.1716383552031191,1178770.4,1.0000039023714882,-0.0075924565270633,0.017677401904909,0.0423460503403514,0.0221543017693066,-0.0135580524344568,9.749267777495872e-05,0.0106879471859246,0.0173491472447622,-0.06304578935378546,0,SELL
2015-10-09,2650.5,2650.6,2608.0,2629.65,1124862,2632.7645790282213,2607.8318951833744,2589.73499967354,2589.1275,21.542022710798392,12.924507492065205,8.617515218733189,21.843866897114644,55.02595124656644,52.92701651974384,49.87500000000004,53.26190476190476,-50.124999999999964,54.624920399578855,2696.6014897603127,2481.6535102396865,8.301946486630195,0.6885223582486012,56.92120848660174,-20553840,-0.1627228416795862,1190319.85,0.9450081841447908,-0.0015756701344066,-0.0056530288134311,0.0382998045525437,0.0161998745080143,-0.007866440294284,-0.001184408201936,0.0082969615030995,0.0151788262036622,-0.059285456239423495,0,SELL
2015-10-12,2655.0,2660.35,2587.0,2592.6,1227956,2624.731663222577,2606.447177439431,2589.8473526275184,2591.27,17.423574425991774,13.824320878850518,3.599253547141256,20.58012623212243,48.52807548938703,41.55392075168788,36.64285714285711,45.95833333333334,-63.35714285714288,27.54498367577471,2697.2161721819148,2485.323827818085,8.177161946220563,0.5062767723109253,58.09469359470161,-21781796,-0.178401162622005,1200590.75,1.0227931541201696,-0.0140893274770407,-0.0439031585934763,0.0047279491551697,0.0282920620226799,-0.023502824858757,-0.0123936061184051,-0.005341038895098,0.0010617323815789,-0.040056314124816805,0,SELL
2015-10-13,2602.8,2612.0,2567.6,2598.55,3089856,2619.495330578062,2605.7292522176645,2590.1886329166355,2593.9275,14.472954551273688,13.954047613335153,0.5189069379385352,19.27546154663359,49.55824215737664,43.81590819941928,38.76785714285721,41.761904761904766,-61.23214285714279,-6.210684231197344,2697.783797233244,2490.0712027667555,8.007648419876368,0.522254307746111,57.11650119508007,-18691940,-0.1042124437383655,1288438.1,2.398140818716864,0.0022949934428759,-0.0375740740740739,0.0018699155646375,0.0170864520598026,-0.0016328569233133,-0.0080603915945668,-0.0027627916405935,0.0032177049059532,-0.027630794096707878,0,SELL
2015-10-14,2548.0,2548.0,2480.0,2483.7,4168564,2592.336264462449,2594.6356838342404,2586.0126080963755,2590.5125,2.8344580163661703,11.730129693941358,-8.895671677575187,19.682059912403684,34.997752981180014,23.41147819663159,1.2758620689654545,25.56219211822658,-98.72413793103456,-131.9977354493492,2703.7287482817724,2477.2962517182277,8.740837828944855,0.0282810479015119,61.50460825257437,-22860504,-0.2147190577187993,1457049.5,2.8609625136277117,-0.0441977256546921,-0.0641496637088113,-0.0403940886699507,0.027378507871321,-0.0252354788069074,-0.0437396885543542,-0.0446654925450902,-0.0411936256779706,0.01864154285944375,1,HOLD
2015-10-15,2490.0,2503.5,2465.0,2467.75,1607855,2567.41901156996,2583.100621667491,2581.374858759263,2586.3175,-7.588688363020992,7.866366082548888,-15.45505444556988,20.279403039833717,33.52463184452462,21.768971891579994,0.9016393442622952,13.648452852028306,-99.09836065573772,-150.31465676888905,2710.654116790871,2461.9808832091294,9.614953832301774,0.0231995889053907,59.86142194881905,-24468359,-0.2492312521286167,1497709.3,1.0735427762917678,-0.0064218705962877,-0.0630457893537854,-0.0464828732056954,0.015601256205045,-0.0089357429718875,-0.0403886177975726,-0.0467432364167727,-0.0460439099419564,0.028122783912470917,2,BUY
2015-10-16,2480.9,2492.0,2470.0,2473.75,1166914,2548.685209255968,2573.1596560613552,2577.1542760628213,2582.625,-15.18985788119653,3.255121289799804,-18.444979170996334,20.83407880101874,34.63916031930664,24.10578633236108,2.8688524590163933,1.6821179574147005,-97.1311475409836,-135.54123735488807,2715.438913051305,2449.8110869486945,10.285187594118812,0.0901220079332274,57.31774895247484,-23301445,-0.2708954587208367,1521557.5,0.766920737468022,0.0024313646033835,-0.0592854562394234,-0.0646033426605157,0.0088933804951995,-0.0028820186222742,-0.030292151290942,-0.0401858134659344,-0.0418006169026058,0.02538655886811525,2,BUY
2015-10-19,2490.0,2494.95,2455.85,2488.75,1565321,2536.6981674047747,2565.4860509648684,2573.6874417074164,2579.545,-19.77550513468213,-1.3510039950965838,-18.42450113958555,21.56982923477309,37.462080127504784,30.188005095393976,10.472704122234628,4.747731975171091,-89.52729587776537,-120.46880684656033,2717.94932760575,2441.14067239425,10.730910110562135,0.171993637877303,56.0164811701552,-21736124,-0.2242600286050428,1555903.15,1.0060529795829516,0.0060636685194541,-0.0400563141248168,-0.0822008740066011,0.0157106981416373,-0.0005020080321285,-0.0192659637990054,-0.0308331696493695,-0.0341285551812823,0.017016574585635214,1,HOLD
2015-10-20,2496.25,2530.0,2495.6,2526.75,1347542,2534.70853392382,2561.964591786244,2571.8467577188903,2578.32,-20.111547796134342,-5.103112755304136,-15.00843504083021,21.29038230150294,44.05420450259774,43.55709530449548,22.568836543052704,11.97013104143456,-77.4311634569473,-71.51840663040326,2718.13093090313,2438.5090690968705,10.845118596848312,0.3155723602336526,54.961732515144114,-20388582,-0.169598637307778,1561897.9,0.8627593391347796,0.015268709191361,-0.0276307940967078,-0.0641666666666667,0.0136143267042644,0.0122183274912368,-0.0031497116548212,-0.0139367138760241,-0.0178477323513961,0.0009300484812506671,1,HOLD
2015-10-21,2535.0,2542.0,2522.25,2530.0,964844,2533.766827139056,2559.0587198056764,2570.2057083965806,2577.2675000000004,-19.886378396461623,-8.059765883535635,-11.826612512925989,20.724068749978,44.59214930122494,44.61539201333068,23.603374184306883,18.881638283198058,-76.39662581569311,-54.23505531953661,2718.1962028074827,2436.338797192518,10.936288360248383,0.3322999535993358,52.44660876406239,-19423738,-0.1826087078914335,1582419.1,0.6097272208102139,0.001286237261304,0.0186415428594437,-0.0467039695548144,0.0078063241106719,-0.0019723865877712,-0.0014888644818402,-0.0114856600022436,-0.0158915843464745,-0.013695652173913109,1,HOLD
2015-10-23,2548.0,2548.0,2527.3,2537.15,1167699,2534.4434617112447,2557.06701800516,2568.909406106519,2577.785,-18.91296785943632,-10.230406278715773,-8.682561580720549,20.042092419638635,45.82629424403583,47.15837651112782,25.8793569950661,24.01718924080855,-74.12064300493391,-48.31491756154967,2718.0430375593487,2437.526962440651,10.882058632457625,0.3551419914783655,50.17899385234364,-18256039,-0.1801562145363576,1588772.9,0.7349691072902867,0.0028260869565217,0.0281227839124709,-0.0366960285519022,0.0081587608142994,-0.0042582417582417,0.00106676321414,-0.0078501539148887,-0.0125177486969705,-0.016534300297578075,1,HOLD
2015-10-26,2549.0,2549.0,2515.1,2536.55,707315,2534.864769368996,2555.2018345501456,2567.640409788616,2577.98,-17.98265512690159,-11.780856048352938,-6.201799078548653,19.66583088918571,45.73423526006429,46.94733999185687,29.872293170460942,26.45167478327796,-70.12770682953905,-52.60055887227104,2717.997128952138,2437.962871047862,10.862545787953213,0.352053815450816,49.01620857717624,-18963354,-0.1715817070189509,1593429.85,0.4438946590588848,-0.0002364858207043,0.0253865588681152,-0.0354039510961534,0.0133646094104197,-0.0048842683405256,0.0006643790309689,-0.0073532296032585,-0.0122569670570719,-0.007569336303246632,1,HOLD
2015-10-27,2530.05,2544.9,2520.35,2531.1,765210,2534.111815495197,2553.0107586819504,2566.207452542004,2575.515,-17.483604921902497,-12.921405823062852,-4.5621990988396455,19.316445182336565,44.85283878650184,44.82174942252717,28.814857361669528,28.188835842398845,-71.18514263833046,-50.66194959254293,2717.003045784793,2434.026954215207,10.987165346332134,0.3430432770710667,47.26862225023509,-19728564,-0.2023165894443458,1572834.0,0.4865166953410214,-0.0021485876485779,0.0170165745856352,-0.0237213607961119,0.0096993402078148,0.0004150115610362,-0.0011899235491276,-0.0086566151799417,-0.0138704328323669,0.004879301489471022,1,HOLD
2015-10-28,2510.05,2533.55,2510.05,2529.1,627671,2533.109452396158,2550.8370533472275,2564.7522583246705,2572.285,-17.05291197015822,-13.747707052481926,-3.305204917676294,19.224253257871275,44.51380515282544,43.96943508716944,32.92134831460674,30.536166282245727,-67.07865168539325,-53.612858870932456,2714.909917528458,2429.660082471541,11.089355769555736,0.3486063979970992,45.57086351807544,-20356235,-0.1825736670801401,1545047.25,0.406247122863071,-0.0007901702816957,0.0009300484812506,-0.0267264435935427,0.0092918429480842,0.0075894902491981,-0.0015853277435285,-0.0085947781215561,-0.0140968163871221,0.0018583685896169655,1,HOLD
2015-10-29,2533.55,2535.4,2490.05,2495.35,1565158,2525.5575619169263,2545.792775770207,2562.030601135468,2567.6400000000003,-19.2134469855132,-14.840855039088185,-4.372591946425018,19.571244193000837,39.13760357576305,31.992418859206992,19.31540342298289,27.01720303308637,-80.68459657701712,-65.03199195341057,2713.887685793655,2421.392314206346,11.391603635529467,0.2528507900562724,45.55508755249861,-21921393,-0.1990713441598298,1540156.35,1.0162331895719547,-0.0133446680637381,-0.0136956521739131,0.0046905825985426,0.0181738032740897,-0.015077657831896,-0.0121055410731666,-0.0202147096680653,-0.0267219432686668,-0.005089466407517951,1,HOLD
2015-10-30,2500.0,2511.9,2485.0,2495.2,758348,2519.486049533541,2541.1934325183697,2559.4097932478026,2562.9975,-20.699183000557696,-16.012520631382085,-4.686662369175611,20.000246903635425,39.114992239056456,31.94729604997302,19.24205378973101,23.826268509106864,-80.75794621026898,-68.28338001402163,2712.2234075194365,2413.7715924805634,11.644639334953432,0.2728360271785596,44.22258129874872,-22679741,-0.1815032533656207,1493865.35,0.5076414684897805,-6.011180796283711e-05,-0.016534300297578,0.0111234930604802,0.0107806989419686,-0.00192,-0.0097331073795853,-0.0184327639140629,-0.0257333252836657,0.004228117986534219,1,HOLD
2015-11-02,2500.0,2522.8,2487.55,2517.35,659647,2519.058839626833,2539.0258477439725,2557.760389591026,2556.635,-19.860381496669103,-16.78209280443949,-3.0782886922296164,20.00595663638384,44.23813494230422,45.25055475804457,39.385206532180575,25.980887914964807,-60.61479346781943,-52.13979713452834,2702.207631699778,2411.0623683002214,11.387830621092052,0.3650673566133666,43.58168263455237,-22020094,-0.2102277613554435,1455987.5,0.4530581478206372,0.0088770439243348,-0.0075693363032466,0.0176250631632137,0.0140028204262418,0.0069399999999999,-0.0006788248065756,-0.0086105816608626,-0.0160527497531237,-0.01827318410232981,1,HOLD
2015-11-03,2528.0,2547.8,2518.5,2543.45,682453,2523.9370717014667,2539.428043403612,2557.1991978423584,2548.225,-16.89482041531255,-16.804638326614104,-0.0901820886984481,19.174354313923903,49.6177937119184,56.847259483526216,94.04186795491124,50.8897094256076,-5.958132045088757,-17.69682976105476,2675.257741842405,2421.192258157595,9.970292406863988,0.4812056327733054,42.64370530351294,-21337641,-0.2063708255353769,1369927.5,0.4981672387772345,0.0103680457624089,0.004879301489471,0.0219789050728276,0.0115197861172817,0.0061115506329113,0.0076718348300666,0.0015812996506274,-0.0054057275914048,-0.03353712477147175,0,SELL
2015-11-04,2545.0,2547.2,2520.0,2533.8,495717,2525.9096573611737,2538.916403094192,2556.2815822406974,2539.915,-15.148642127465337,-16.473439086784353,1.3247969593190163,18.40215215735396,47.7822874753662,52.08813283908674,83.68223295759549,72.36976914822908,-16.317767042404512,-13.666676161810027,2646.1956619286825,2433.6343380713174,8.36883611685293,0.4712318314120817,41.54058349611915,-21833358,-0.199703383717075,1295223.6,0.382726966988557,-0.0037940592502307,0.0018583685896169,0.002790145443752,0.0107348646301996,-0.0044007858546168,0.0031140352982976,-0.0020192608312383,-0.0088726743392127,-0.025653169153050714,0,SELL
