Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50,future_return,label,label_str
2020-06-24,716.9,726.8,709.4,714.15,10220908,708.8005273294314,702.1624146904949,691.3830822534206,705.9775000000001,7.9660288896735665,8.310530964878723,-0.3445020752051562,12.75550390056287,56.20366018267469,57.22064233488817,71.441774491682,69.00800985828714,-28.558225508318003,120.34958941726298,724.2567361713583,687.6982638286419,5.178418907502918,0.723545992933923,19.252201479601297,359427998,0.0579413680528544,10910249.55,0.9368170684968428,-0.0090196350516894,0.0149221914303987,-0.0023747991897744,0.024364629279563,-0.0038359603849909,0.0074906849689401,0.0167858087369671,0.0318797419961903,0.024854722397255502,2,BUY
2020-06-25,704.85,705.6,693.5,700.5,14945304,707.1404218635452,702.011286082268,691.740608439561,705.6324999999999,6.837459817091258,8.01591673532123,-1.178456918229973,12.044335538082022,50.63807385368024,45.21447540647819,46.21072088724582,67.0363524337646,-53.78927911275418,-55.88667184935741,724.0512479218398,687.21375207816,5.220493081551628,0.3606718539778126,19.352044231058347,344482694,0.0357792821135977,11185508.7,1.3361309173180476,-0.0191136315900021,-0.0187701358733716,-0.004900916258257,0.0172733761598858,-0.0061715258565652,-0.0094795458437475,-0.0021574390896046,0.0125044847400984,0.08008565310492499,2,BUY
2020-06-26,710.2,751.6,710.0,748.2,26030535,715.3523374908361,706.2102600747891,693.954702226245,708.4925,9.68046171387607,8.3488257310322,1.3316359828438706,13.441187786281503,64.03930756019545,70.4728592921463,95.53219448094616,71.06156328662469,-4.4678055190538455,250.9233885380677,733.5146556826817,683.4703443173182,7.063492043368626,1.2934468257561509,21.619755357411325,370513229,0.103587969076042,11072476.85,2.3509225038479085,0.0680942184154176,0.0604492948763377,0.081135756086988,0.0556001069232825,0.0535060546324978,0.0439022487425339,0.0561210103250614,0.0725010662573577,0.019379844961240345,1,HOLD
2020-06-29,735.4,744.7,730.1,731.75,8954490,718.631869992669,708.5320546134445,695.4368707663923,710.1025,10.485315488122067,8.776123682450173,1.709191805671896,14.738264873895304,58.17371750045114,59.445896078020525,73.91590013140602,71.88627183319936,-26.084099868593977,192.40282033297663,736.7094253204575,683.4955746795424,7.493826685712992,0.906801983680461,21.368344260453373,361558739,0.069863559193223,10906368.9,0.8210331121295558,-0.0219860999732692,0.0398607361091374,0.0642862337284562,0.0199521694567817,-0.0049632852869186,0.0179270652645453,0.0317293411500587,0.0496250484914351,0.044072429108302114,2,BUY
2020-06-30,732.8,738.95,724.25,735.95,10411347,722.0954959941353,711.0245951031313,697.0256209324161,711.495,11.331450889732196,9.287189123906575,2.0442617658256186,15.549090328825502,59.2012140944282,61.25188384398546,79.4349540078844,82.96101620674555,-20.5650459921156,145.8427304164792,740.3565470827265,682.6334529172735,8.112930402244983,0.9236605877346794,20.892033956135275,371970086,0.0808034889454807,11073965.8,0.9401642724957664,0.0057396651861976,0.0212308332755153,0.0495579007415858,0.0199741830287384,0.0042985807860263,0.0188253332507164,0.0338683401003719,0.0528899776718308,0.07908145933827027,2,BUY
2020-07-01,737.25,742.3,729.75,731.9,5477687,724.0563967953083,712.9223591846647,698.3932436409489,713.0125,11.54216721988564,9.73818474310239,1.8039824767832504,16.434894315129394,57.7285219213322,58.32960565224673,74.11300919842309,75.82128777923786,-25.886990801576925,134.9708755038352,742.7995756370692,683.2254243629309,8.355274455095573,0.8170418645678493,20.29617438783989,366492399,0.0822460322529294,10778921.75,0.5081850603470611,-0.0055030912426117,0.0248547223972555,0.0401478007532154,0.0171471512501707,-0.0072566971854866,0.0107167689639181,0.0259292810702763,0.0457805114893443,0.058477934144008925,2,BUY
2020-07-02,737.35,765.45,735.4,756.6,17263764,730.5651174362467,716.8930538042406,700.6758615373823,715.455,13.54609406294162,10.499766607070235,3.046327455871383,18.069419420620527,63.66505022833436,68.89019427565204,88.96508728179549,80.83768349603436,-11.034912718204511,195.5192602674615,750.6379774181854,680.2720225818147,9.83513356344854,1.0847287952771865,21.242876217279907,383756163,0.077052197449016,11102930.25,1.5548835857993433,0.0337477797513321,0.0800856531049249,0.0598122986412663,0.0397171556965372,0.0261070048145385,0.0344103655349633,0.0524807642026955,0.0739150653748582,0.033174729051017815,2,BUY
2020-07-03,755.0,764.0,752.5,762.7,7796573,736.9920939489975,721.0573216402188,703.108180692779,718.4125,15.448360460630056,11.489485377782202,3.958875082847854,19.58719273286229,64.97333260940285,71.00723776864885,96.25085207907291,86.44298285309719,-3.749147920927061,187.3390958503589,758.6732361458857,678.1517638541144,11.208250453850852,1.0500085721175505,20.5469564874742,391552736,0.1204668586475729,11106811.75,0.7019631893914111,0.0080623843510441,0.0193798449612403,0.0810006378002978,0.0150780123246361,0.0101986754966888,0.0337064455893569,0.0545990276121427,0.0781327118227626,0.02510816834928531,2,BUY
2020-07-06,765.2,775.0,761.5,764.0,8811009,742.393675159198,724.961201491108,705.4960951754151,720.57,16.866394128783327,12.564867127982428,4.301527000800899,21.343275130954417,65.26041054264374,71.48962490638274,86.73100120627262,90.64898018904704,-13.268998793727386,173.80682907521083,765.4783889714236,675.6616110285765,12.4646846167405,0.9835399464856744,20.043602452654618,400363745,0.069750934408993,11011406.0,0.8001711134799679,0.001704470958437,0.0440724291083021,0.085689924683814,0.0176701570680628,-0.0015682174594877,0.0282805298963377,0.0510979038074502,0.0765757916552158,0.04325916230366489,2,BUY
2020-07-07,769.4,796.95,765.55,794.15,19362666,752.7449401273584,731.2510922646437,708.9727188940263,724.3975,20.190307753361708,14.089955253058283,6.100352500303423,23.558858273948463,71.16341902027241,80.34026300456345,97.32951835956122,93.43712388163564,-2.6704816404387866,190.0977715410077,779.5264712856025,669.2685287143976,15.220640956271234,1.1326301613596097,20.96548799175072,419726411,0.1647698036779473,11475596.15,1.6872906424125076,0.0394633507853403,0.0790814593382702,0.1019912578921806,0.039539129887301,0.0321679230569274,0.0521375809011415,0.0792028051820893,0.1072559102259946,-0.01372536674431779,1,HOLD
2020-07-08,784.9,784.9,772.2,774.7,8476675,757.1359521018868,735.2009929678579,711.5502593295547,727.3399999999999,21.01285765577097,15.474535733600824,5.538321922170148,25.61618547815723,63.64959000183345,65.12446031576849,78.7792083929423,87.61324265292541,-21.2207916070577,138.8290474762075,786.4672069356303,668.2127930643695,16.25847799808354,0.9004924505529173,21.03581027805423,411249736,0.1322610193822695,11536266.3,0.7347849624449116,-0.024491594786879,0.0584779341440089,0.0847861093607786,0.0163934426229507,-0.0129952860236972,0.022672063893266,0.0509861972791301,0.0815150905775723,0.07260875177488058,2,BUY
2020-07-09,780.0,790.0,775.0,781.7,6854196,762.0487616815095,739.4281754253254,714.3012295519251,731.2275,21.97624737810554,16.77487806250177,5.20136931560377,27.6559464607332,65.07867586556058,67.6935325501761,85.45541249403911,87.18804641551424,-14.544587505960893,132.37974147065037,793.8147149484937,668.6402850515062,17.118397475065898,0.90321733473471,20.626109543907496,418103932,0.1470756803802788,11437680.4,0.5992645152071219,0.0090357557764295,0.0331747290510178,0.1159172019985725,0.0191889471664321,0.0021794871794872,0.025139104923232,0.0540767872261412,0.0862207630140398,0.16540872457464495,2,BUY
2020-07-10,773.5,789.9,773.5,781.85,5206452,766.0090093452077,743.2847049321141,716.9502009420456,735.7175,22.49256414200749,17.918415278402914,4.574148863604581,29.41895870773387,65.11032951438321,67.75291878601476,85.59847401049116,83.27769829915756,-14.40152598950884,118.34395480796664,799.2947858417931,672.1402141582068,17.28307015717123,0.8628064598007298,20.324244576485533,423310384,0.1205998245044274,11208199.8,0.4645216977663085,0.0001918894716643,0.0251081683492853,0.0449746057203956,0.0209758905160836,0.0107950872656755,0.0202609076610505,0.0493256955527095,0.0830079926558219,0.1551448487561553,2,BUY
2020-07-13,788.0,805.35,786.05,797.05,10804911,772.2172074761661,748.1724590291947,720.0913695325537,741.1925,23.85329591837501,19.10539140639733,4.747904511977676,31.453031610341583,68.25085369393796,73.5097282758371,92.5793473401877,87.87774461490602,-7.420652659812308,132.84297468454403,806.0807290944144,676.3042709055856,17.509143466620195,0.930413194962722,20.55108424959371,434115295,0.1519766153748672,11355578.15,0.9515069032394444,0.0194410692588091,0.0432591623036648,0.0892381277758795,0.0242142901950945,0.011484771573604,0.0311558779547504,0.0613230549787407,0.0965543321842372,0.17219747820086573,2,BUY
2020-07-14,792.95,806.4,781.35,783.25,8961822,774.4237659809329,751.3613263901769,722.5681785704928,745.295,23.546709179992035,19.99365496111628,3.553054218875758,32.926810249942314,62.730064204784334,61.82003805636506,79.49512843224093,85.8909832609733,-20.504871567759064,104.59149076210632,809.9250773634792,680.6649226365207,17.34348878322792,0.7936326362920881,20.87243537462273,425153473,0.1496533084167469,11297048.1,0.7932888238300057,-0.0173138448027099,-0.0137253667443177,0.0642706705618587,0.0319821257580593,-0.0122328015637808,0.0112687315915315,0.0407132762334159,0.0774743969735169,0.19597829556335777,2,BUY
2020-07-15,799.0,848.45,794.8,830.95,30060998,785.7290127847464,758.5966603547063,726.8184460775324,751.6600000000001,26.843295533908645,21.363583075674757,5.479712458233891,35.19110765144807,71.35515311706608,76.73761960042009,87.36005778259299,86.47817785167392,-12.639942217407002,158.3493145820015,823.3223234343507,679.9976765656495,19.067749629979133,1.0532195734111038,24.03868999072111,455214471,0.1803528323058714,12435502.05,2.417352984956486,0.0609000957548675,0.0726087517748805,0.1353326957234595,0.0645646549130514,0.0399874843554443,0.0544208282270337,0.0870730364586241,0.1253162692369789,0.10463926830735892,2,BUY
2020-07-16,900.1,955.5,894.25,911.0,90433393,810.7832102277972,772.4515094133694,734.0412521137076,761.5150000000001,35.50593959428306,24.192054379396417,11.313885214886646,38.34927293249542,79.80263529695881,86.82006586565103,80.75675675675676,82.5373143238636,-19.24324324324324,281.4106793110321,859.1863269082064,663.8436730917938,25.651845835789523,1.265245055698328,31.21806927709817,545647864,0.0018393060556763,16623661.4,5.440040603810663,0.096335519586016,0.1654087245746449,0.2040708432461009,0.0672338090010977,0.012109765581602,0.1100074530979174,0.1520839633223167,0.1942467045952715,-0.0033479692645443926,1,HOLD
2020-07-17,911.0,919.9,892.15,903.15,31682904,829.2565681822379,784.3331903757904,740.6729677170916,771.395,41.262074518003374,27.606058407117807,13.656016110885568,41.16973962724091,77.39233188532326,82.71832153615043,77.36216216216215,81.82632556717067,-22.637837837837846,209.96813137274816,883.3544073761109,659.4355926238891,29.027776269255284,1.0884052224275749,30.970350043019728,513964960,-0.0065782573456159,17085862.95,1.8543344338367176,-0.0086169045005488,0.1551448487561553,0.1841484200865346,0.0307257930576316,-0.0086169045005488,0.0818174520486764,0.1315582235777108,0.1799003845240639,0.021812544981453907,2,BUY
2020-07-20,908.5,945.0,906.75,934.3,18421083,850.2652545457903,797.9665367052639,748.2661846693626,782.925,47.786544050627526,31.642155535819757,16.144388514807773,43.94898613878401,79.97674659146537,85.81978386037478,90.60908084163896,82.90933325351932,-9.390919158361038,205.0030513512129,910.9649566542032,654.8850433457967,32.70810273122029,1.0911240676565424,31.747467897089752,532386043,0.0199615593446277,17616710.15,1.045659651725609,0.0344903947295576,0.1721974782008657,0.2229057591623036,0.0409397409825537,0.0283984589983488,0.0899440709132073,0.1459204359357123,0.199115718003465,0.015145028363480861,1,HOLD
2020-07-21,945.0,949.7,929.2,936.75,12877814,867.5622036366323,810.5832151866035,755.6577068391915,793.7299999999999,52.54917352432869,35.82355913352154,16.725614390807152,46.55817697699714,80.16876764773953,86.04951752489671,91.48114493412086,86.48412931264069,-8.518855065879144,174.90805272480063,934.7407421440312,652.7192578559685,35.53116101042707,1.0071244850761667,30.94407733301191,545263857,-0.0159388167740046,17652726.55,0.7295084962385031,0.0026222840629348,0.1959782955633577,0.1795630548385065,0.0218841740058713,-0.0087301587301587,0.0738594036438406,0.1346856523228145,0.1933197685196781,0.02786228983186545,2,BUY
2020-07-22,938.95,939.0,910.0,917.9,14354421,877.6297629093059,820.339286533276,762.0201497082429,803.9175,54.17802369860362,39.49445204653796,14.683571652065666,47.938341668566345,74.26752949490613,75.12464710874995,81.47783251231526,87.8560194293584,-18.52216748768474,128.04762957650024,949.8144885741676,658.0205114258325,36.29650768248421,0.8906266370332119,30.805214666368204,530909436,-0.0210546821679487,17859402.2,0.8037458834988329,-0.0201227648785695,0.1046392683073589,0.1848457467406736,0.0315938555398191,-0.0224186591405293,0.0438721397654364,0.1062868650906678,0.1698222576443589,0.03949231942477405,2,BUY
2020-07-23,915.65,915.8,900.65,907.95,13052804,883.6938103274448,828.3038968484326,767.7428889353707,814.29,54.04304279584346,42.404170196399065,11.638872599444396,48.73779091009168,71.28468522756418,69.6769203377944,75.48969072164951,82.81622272269526,-24.51030927835049,96.58901446167567,958.7929155415592,669.7870844584406,35.49175736937929,0.8240765061693972,29.836985047341905,517856632,-0.0291057075147431,17764777.2,0.7347575403309872,-0.0108399607800413,-0.0033479692645443,0.1615069719841371,0.0166859408557739,-0.0084093267078031,0.0267153363869764,0.0877208030745827,0.154421621305831,0.058923949556693556,2,BUY
2020-07-24,903.25,925.75,903.25,922.85,18209670,891.5250482619559,836.8989971349387,773.8255207418267,823.0225,54.5100173843266,44.82533963398457,9.684677750342033,49.61020464069298,73.03145999210238,73.08658492682471,82.81126612266388,79.92626311887625,-17.188733877336126,92.30180413969605,971.5470551247714,674.4979448752287,36.09246530314089,0.8360639589734427,29.31291468681749,536066302,-0.0535321025609042,17373733.95,1.0481149332898585,0.0164105952970978,0.0218125449814539,0.1803414977297435,0.0243809936609416,0.0216994187655688,0.0339437088779802,0.093136482489095,0.1614828837386068,0.04675732784309483,2,BUY
2020-07-27,921.55,952.8,918.65,948.45,16828218,902.9100386095648,847.0399973953988,780.6735395362649,833.8575000000001,56.29684912875837,47.11964153293933,9.177207595819034,50.742154342775216,75.75979669862822,78.03689661860483,96.15384615384616,84.81826766605322,-3.8461538461538223,99.609526920863,985.7463813409709,681.9686186590293,36.43041678967228,0.8772247809987971,29.65842078061624,552894520,0.0024498986147287,17767420.35,0.9471390707542976,0.0277401527875602,0.0151450283634808,0.1899504422558184,0.0360061152406557,0.02918995171179,0.0480151419583902,0.1069218225574371,0.1768954193302073,0.008909273024408249,1,HOLD
2020-07-28,946.0,967.55,941.2,962.85,15819466,914.898030887652,857.5681794503625,787.8177144564114,845.2025,58.20394694415359,49.33650261518218,8.867444328971402,51.949831939407765,77.1595527210587,80.40246010976347,97.57794382891012,92.18101870180676,-2.4220561710898907,101.9395803923916,1000.0121685449968,690.3928314550031,36.63256285801257,0.8799746524417005,29.422105010572214,568713986,0.0135405425556608,18037826.3,0.8770162067698811,0.0151826664557963,0.0278622898318654,0.2293009894669646,0.0273666718595834,0.0178118393234672,0.0498021177881788,0.1093439482262423,0.1817856213777728,-0.013501583839642728,1,HOLD
2020-07-29,953.25,960.0,943.6,954.15,11152710,922.7484247101216,866.3483449548751,794.340549183611,856.3149999999999,58.34080196254968,51.13736248465568,7.203439477893994,53.07124685056655,74.36553449725683,74.72917461790647,93.09456325689256,95.60878441321633,-6.905436743107437,88.01309541321089,1008.8879435385318,703.7420564614681,35.634770741732154,0.8206171347650906,28.695526081245625,557561276,0.031880203929668,18321577.45,0.6087199658673496,-0.0090356753388378,0.039492319424774,0.1482640351405018,0.0171880731541162,0.0009441384736427,0.0329105227583486,0.0920208091443954,0.1674888128872703,-0.009904103128438813,1,HOLD
2020-07-30,962.0,972.65,958.75,961.45,12492569,930.4887397680972,874.9939499589773,800.8938609803322,866.5575000000001,58.36550829362875,52.582991646450296,5.782516647178454,54.24975949575191,75.17774582507293,76.36195317141498,94.14532148457924,94.93927619012732,-5.854678515420771,89.94124060484181,1018.481577338032,714.6334226619683,35.06381915522785,0.8123023738655449,27.967274218299508,570053845,-0.008440292781712,18083017.7,0.6908453670318534,0.007650788660064,0.0589239495566935,0.0553787047200877,0.0144573300743668,-0.0005717255717255,0.0322026732871212,0.0899225649186361,0.166993748005271,0.009776899474751577,1,HOLD
2020-07-31,969.25,986.45,953.3,966.0,12704359,937.590991814478,883.2672272354339,807.3686115301231,876.7225000000001,58.08269407104251,53.68293213136874,4.399761939673766,55.485820846210856,75.69466146225591,77.42270804470493,90.02925402242806,92.42304625463332,-9.970745977571935,87.0301233915286,1026.6828363393552,726.7621636606449,34.20930484602713,0.7976703779790412,28.337468916992407,582758204,-0.0328901683231239,18328407.0,0.6931512924172842,0.0047324353840552,0.0467573278430948,0.0695897691413387,0.0343167701863355,-0.0033531080732525,0.0294089111651367,0.0856446923028634,0.1642146878570154,-0.015631469979296098,1,HOLD
2020-08-03,960.0,965.4,947.45,956.9,8480166,941.4527934515824,889.9611156685762,813.2325875485496,886.3675,56.47327900695302,54.2410015064856,2.2322775004674185,56.279362549622114,72.44526190002026,70.08431352653783,84.58126793634226,89.58528114778322,-15.418732063657735,71.08922744891545,1030.7988410413843,741.9361589586154,32.58949387051863,0.7441731119140894,27.63836399435009,574278038,-0.0165466612190336,18311864.85,0.4630967992317832,-0.0094202898550724,0.0089092730244082,0.0241892325805415,0.0187584909603928,-0.0032291666666666,0.0161429684903517,0.0699538973052814,0.1501383764776364,-0.005799979099174402,1,HOLD
2020-08-04,960.45,970.7,940.55,949.85,11133259,943.132234761266,895.4055596987056,818.5901331348811,894.1525000000001,54.00637798515129,54.194076802218746,-0.1876988170674565,56.59475691053977,69.94031870547457,64.55399275891605,61.18769883351008,78.59940693076017,-38.81230116648992,64.5967302106717,1034.591737661748,753.7132623382522,31.412815523470083,0.6982975019208982,27.817766566182232,563144779,-0.0732789324187312,17900394.5,0.6219560691804865,-0.0073675410178701,-0.0135015838396427,0.0139845209500935,0.0317418539769438,-0.0110364933104274,0.0070724485326462,0.0573189875257087,0.1381901004001884,-0.0014739169342528058,1,HOLD
2020-08-05,952.0,960.95,938.3,944.7,9616176,943.4457878090128,899.8868724533687,823.5356181099837,902.6525,51.0473372645356,53.56472889468212,-2.51739163014652,56.74661271758797,68.08822604955807,60.48627124522503,55.726405090137895,67.16512395333011,-44.27359490986211,55.87540174072623,1033.3866174866498,771.9183825133505,28.966654939004687,0.6608130333854654,27.448640382883507,553528603,-0.0703803069861151,17957369.55,0.535500256494972,-0.0054219087224298,-0.0099041031284388,0.0291970802919707,0.0239758653540807,-0.0076680672268907,0.0013276301375961,0.0474363581524625,0.1282569936382093,0.010850005292685427,1,HOLD
2020-08-06,953.5,974.4,942.5,970.85,10976523,948.9266302472104,906.3380658666988,829.312652693906,912.11,50.23330436645165,52.898443989036025,-2.665139622584377,57.10371892233537,72.12471336465396,71.22683348384852,81.81818181818181,66.24409524727663,-18.181818181818198,72.78198867479844,1033.509796540247,790.7102034597531,26.61955170763328,0.7419279178137926,27.766594641248968,564505126,-0.0440783147399862,18163485.9,0.6043180841184236,0.0276807452101195,0.0097768994747515,0.0692769425629165,0.0328578050162228,0.0181961195595175,0.0225816240951636,0.066448920155844,0.1457870395077448,-0.020239995879898998,0,SELL
2020-08-07,969.45,969.45,949.0,950.9,8010973,949.3213041977684,910.389150787908,834.0807839608116,920.5625,47.43161700337805,51.80507859190443,-4.373461588526382,57.43531754102937,65.33495765141589,57.35154245935509,58.56643356643352,65.37034015825111,-41.43356643356648,62.61124489582236,1027.1435999896958,813.9814000103042,23.15564668117499,0.6423211995510133,27.34398073830261,556494153,-0.0618178936683322,18303711.95,0.4376693111147873,-0.0205490034505846,-0.015631469979296,0.0303949720973071,0.0215059417394048,-0.0191345608334623,0.0016602122223489,0.0426026387759932,0.122851210473434,0.0028394152907771364,1,HOLD
2020-08-10,948.9,956.8,945.3,951.35,5716472,949.7270433582148,914.1128643526436,838.6795767466621,928.2775,44.731928989535504,50.39044867143065,-5.658519681895143,57.47925611212562,65.41404810735705,57.56906161233318,59.09090909090909,66.4918414918415,-40.90909090909091,49.0746114657895,1019.16178068161,837.3932193183897,19.5812740654837,0.6269333917095559,26.21226782842385,562210625,-0.0660503973515792,18049290.0,0.3167145078836896,0.0004732358817962,-0.0057999790991744,0.0030576203279033,0.0120880853523939,0.0025819369796607,0.0017059511660117,0.0391413629551232,0.1184321472153654,0.006464497818889026,1,HOLD
2020-08-11,949.9,962.0,946.1,948.45,6802508,949.471634686572,917.2344221387668,842.9842992271851,936.5375,41.875684203880496,48.687495777920624,-6.811811574040128,57.62021220166277,64.39439931793653,55.44301261553984,55.71095571095575,57.78943278943282,-44.289044289044256,46.0252317981458,998.681147101002,874.3938528989979,13.270936209388754,0.5958464827517979,25.47567726925072,555408117,-0.0586150021955996,17941324.3,0.3791530595096595,-0.0030482997845167,-0.0014739169342528,-0.014955600560835,0.0167641942116083,-0.0015264764712074,-0.0010771624087424,0.0329122018675029,0.1111979553722546,0.02013812009067406,2,BUY
2020-08-12,948.0,958.8,942.2,954.95,6908732,950.5673077492576,920.6631110352428,847.3751110221975,942.7375000000002,39.67918832675628,46.88583428768776,-7.206645960931482,57.45169574609553,65.68549194527088,59.366979835173225,62.13942307692309,58.98042929292935,-37.860576923076906,37.90217465870872,982.0583961623976,903.4166038376028,8.341854686463043,0.6552927475198127,24.84170032144709,562316849,-0.0827541804190904,16783711.0,0.4116331602706934,0.0068532869418524,0.0108500052926854,0.0008384425928837,0.0173831090633016,0.007331223628692,0.0045894468304544,0.0359043813443189,0.1126497606972119,0.004555212314780732,1,HOLD
2020-08-13,954.8,968.5,948.25,951.2,5097705,950.6938461994062,923.4391918502206,851.4466752958368,944.7475,37.20695721702339,44.95005887355488,-7.743101656531493,57.50542627903469,64.23826877558389,56.044897937883945,48.008849557522176,55.28640944846703,-51.991150442477824,50.11206294537191,981.3923014732522,908.102698526748,7.757586333544611,0.5880411373590031,24.513721727058016,557219144,0.0382720589840671,12516926.6,0.4072649111803532,-0.0039269071679145,-0.0202399958798989,-0.0106609808102345,0.0212888982338099,-0.0037704231252617,0.0005321213210617,0.0291850380043938,0.1048710310178334,0.004152649285113386,1,HOLD
2020-08-14,955.85,963.0,952.05,953.6,4663873,951.275076959525,926.1810835002004,855.4526880293334,947.27,35.037466094389174,42.96754031772174,-7.930074223332568,57.55531891676391,64.77320722190541,57.80778491262916,31.77570093457952,47.307991189674965,-68.22429906542048,47.45758291057581,978.6864351894692,915.8535648105308,6.633047639948317,0.6007434478454409,23.60559874655387,561883017,0.0573276849158327,11165975.05,0.4176861383905743,0.0025231286795626,0.0028394152907771,-0.0128364389233954,0.0114828020134228,-0.0023539258251817,0.002438048490431,0.0287530584100246,0.10292293621085,-0.005033557046979942,1,HOLD
2020-08-17,954.1,972.45,954.1,957.5,9008716,952.52006156762,929.028257727455,859.4545434007321,948.43,33.24954608555163,41.02394147128772,-7.774395385736092,57.80818443976786,65.67182305426107,60.78919100008917,39.87538940809971,39.8866466334005,-60.12461059190029,70.9928288648758,979.5571007325472,917.3028992674527,6.563921582519996,0.645692977928332,23.265913121800025,570891733,-0.0045947728831584,10695356.7,0.8423015942983931,0.004089765100671,0.006464497818889,0.0006270247674784,0.0191644908616188,0.0035635677601928,0.0052009800860365,0.0297355010679321,0.1023973437068072,-0.010548302872062654,1,HOLD
2020-08-18,963.9,969.2,958.7,967.55,6142171,955.526049254096,932.5302342976864,863.6935809144288,949.97,32.271551251441906,39.27346342731856,-7.001912175876655,58.04298813970011,67.94133529150687,67.65959800785394,60.74766355140176,44.132917964693696,-39.25233644859824,87.54130505828104,981.6755263323948,918.2644736676052,6.675058440244365,0.7772387345930574,22.439776470242887,577033904,0.0319596307997669,10358574.55,0.5929552343666822,0.0104960835509138,0.020138120090674,0.0186345212401957,0.0108521523435481,0.0037866998651312,0.0124272138348446,0.0361942697558923,0.1073395887401903,-0.030437703477856348,0,SELL
2020-08-19,970.9,971.55,957.45,959.3,6622744,956.2808394032768,934.963849361533,867.4428522511179,952.04,30.47942935860453,37.51465661357576,-7.035227254971225,58.31538117563233,64.18970740890839,57.937287295502855,43.61370716510895,48.07892004153683,-56.38629283489105,73.92960131296908,980.32097593815,923.75902406185,5.941131872221742,0.6283548349936279,21.84407815093982,570411160,0.0414661437513904,9971990.7,0.6641345945098004,-0.0085266911270734,0.0045552123147807,0.015454641685191,0.014698217450224,-0.0119476774127098,0.0031472538275024,0.0253686548925956,0.0957543497851371,-0.008860627540915211,1,HOLD
2020-08-20,958.9,965.5,951.3,955.15,5656667,956.0546715226216,936.79895396503,870.8823482412702,954.4,28.39694719916088,35.69111473069279,-7.294167531531912,57.96422678889275,62.32534974367335,53.43142631184872,46.675900277008346,50.34575699783972,-53.32409972299165,26.32418125577972,974.1657279151128,934.6342720848872,4.142021776008536,0.5189722332317079,21.298072568729832,564754493,0.0320476303277777,9602183.85,0.5891021343025004,-0.0043260710935056,0.0041526492851133,-0.0161713961992069,0.0148667748521175,-0.0039107310459901,-0.0009471512564744,0.0192127373030099,0.0882245215502589,-0.008480343401560009,1,HOLD
2020-08-21,963.05,963.45,946.55,948.8,6513784,954.6037372180972,937.8899581500272,873.937942427887,955.6975,25.935208217270088,33.73993342800825,-7.804725210738162,57.18177965187123,59.47869010315436,46.91770978647318,29.085872576177263,39.79182667276489,-70.91412742382273,-46.64958724736704,969.5228924000116,941.8721075999885,2.8932569981634435,0.2505495757214717,20.98392452810628,558240709,-0.0673167182814177,9017389.55,0.7223580576043761,-0.0066481704444328,-0.0050335570469799,-0.0022084341150488,0.0178119730185498,-0.0147967395254659,-0.0061169237121599,0.0114987793528379,0.0789018313365439,-0.014281197301854953,1,HOLD
2020-08-24,947.0,952.0,939.2,947.4,5798579,953.162989774478,938.7545074091156,876.818807430715,955.645,23.599256499637363,31.711798042334078,-8.112541542696711,55.773697951594826,58.84059288159597,45.49124514539038,25.20775623268703,33.656509695290914,-74.79224376731297,-151.71405086548737,969.5875571547796,941.7024428452204,2.917936504618261,0.2043225317827123,20.3993584903844,552442130,-0.1361381435805349,8465907.6,0.6849329420982577,-0.0014755480607082,-0.0105483028720626,-0.0041519945340832,0.0135106607557525,0.0004223864836324,-0.0060829531079563,0.0091254935517038,0.0744998866046918,-0.01984378298501155,1,HOLD
2020-08-25,947.5,948.65,933.6,938.1,6233923,950.1503918195824,938.6950067355596,879.2219914530399,954.4075,20.758277159616,29.52109386579046,-8.762816706174458,53.96972665817071,54.64659541216283,36.81631112525659,11.029411764705896,21.774346857856766,-88.9705882352941,-195.81656109256056,969.8817455394204,938.9332544605796,3.242691521057888,-0.0269239123308799,20.017261455356937,546208207,-0.2237034996847541,7986630.45,0.7805448166191288,-0.0098163394553514,-0.0304377034778563,-0.0109125415151035,0.0160430657712396,-0.0099208443271767,-0.0128455301349347,-0.0006342679197949,0.0627630407706642,-0.02553032725722204,0,SELL
2020-08-26,941.25,954.25,938.4,950.8,5153663,950.2803134556658,939.7954606686906,882.0289721803716,954.24,19.308982495387,27.47867159170977,-8.16968909632277,52.550891770873086,58.9496194065022,51.539290052365935,44.27284427284407,26.8366707567457,-55.72715572715593,-92.20701963117422,969.794086280276,938.685913719724,3.2599946093804277,0.3894181265934499,19.74102849426001,551361870,-0.2342938920321437,7686678.1,0.6704668691667991,0.0135380023451656,-0.0088606275409152,-0.0043457772658255,0.0166701724863273,0.0101460823373173,0.0005465781913484,0.0115739791031861,0.072329646423673,-0.028186790071518697,0,SELL
